16,17,16,18,16,17,17,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,17,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,17,18,17,17,17,17,16,18,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,16,16,17,15,22,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,17,18,16,18,17,17,17,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,18,16,15,15,18,16,17,17,16,16,16,17,18,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16
16,18,17,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16
17,16,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,17,17,16,17,16,16,16,16,15,16,16,16,16,16,16,17,17,18,16,16,16,16,16,18,15,16,16,16,16,16,15,16,16,15,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,16,15,17,15,16,16,16,15,16,16,16
17,17,17,16,17,17,17,16,17,16,16,17,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15
16,17,16,17,16,17,16,17,15,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
16,16,17,17,17,17,17,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,16,16,17,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,24,19,25
17,16,18,16,16,17,17,16,17,16,16,16,17,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,17,16,16,15,16,16,16,19,22,20
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,22,17,21
17,17,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,19,16,16,16,16,16,16,16,16,16,16,16,16,17,16,21,22,19
16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17
16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,18,17,16,16,16,16,16,19,21,18
16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,19,16,16,16,16,15,17,17,19
16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,17,16,16,15,16,16,15,16,16,16,16,16,16,16,21,19,18,17,17,16,16,16,16,16,17,16
16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,17,20,16,18,16,18,16,16,16,18,17,18
16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,17,17,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,17,17,18,18,17,17,17,16,16,16,16,17,16
16,16,16,17,16,17,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,17,19,17,18,16,17,16,16,16,18,16,16
16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,17,15,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17,18,17,18,17,18,17,17,16,21,19,21,17
16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,17,18,16,18,16,18,16,16,17,23,18,22
17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,18,18,18,17,19,17,16,16,22,19,21,20
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,18,16,18,16,18,15,16,16,18,17,21
