16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,17,17,16,16,16,17,16,16,16,15,16,16,16,18,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,19,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16
16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,15,16,16,17,16,16,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,17,17,17,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,18,16,16,16,17,16,17,16,16,16,16,18,17,16,15,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,15,16,15,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
18,16,17,16,18,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,17,18,16,16,16,17,16,18,15,16,16,16,16,16,16,16,16,16,16
16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,17,17,16,18,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,17,16,16,16,17,16,16,17,16,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16
16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,25,18,25
17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,18,16,17,16,16,17,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,22,18
16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,22,17,22
17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,19,16,16,16,16,16,16,16,16,16,16,16,17,16,16,21,22,19
16,17,16,17,16,17,15,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,19,17,16,15,16,15,15,18,21,18
16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,15,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,16,16,16,16,17,17,19
16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,21,19,19,17,18,16,16,16,16,16,17,16
16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,17,19,16,19,16,17,16,16,16,19,17,18
17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,17,17,17,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,17,19,17,18,17,17,16,16,16,16,16,18,17
