16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,18,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16
17,16,18,17,18,17,18,16,18,17,18,17,17,16,17,17,18,16,18,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,18,16,16,15,16,16,17,15,15,16,16,16,16,18,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,21,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,17,17,17,17,18,17,18,16,18,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,18,16,16,16,17,16,17,16,17,16,16,17,18,16,16,16,16,16,17,16,16,16,16,15,16,15,16,16,16,16
16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16
17,16,18,17,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,15,17,16,19,15,16,16,16,16,18,16,16,16,16,15,16,16,15,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,16,16,17,15,17,16,16,16,16,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16
17,16,16,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,15,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16
16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,24,18,26
17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,22,19
16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,17,17,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,15,22,17,21
17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,19,16,16,16,17,15,16,15,16,16,16,16,16,17,16,21,21,20
16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,15,16,16,15,16,16,17
17,16,17,16,17,16,17,16,17,17,16,15,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,19,17,16,16,16,16,16,18,21,19
