17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,18,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,17,19,17,19,17,17,16,16,16,16,16,17,17
16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,21,16,18,17,18,16,17,16,16,17,18,16,17
16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,17,18,16,17,17,17,16,17,15,20,19,21,17
16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,19,17,18,16,17,16,16,17,22,17,23
16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,17,16,16,16,21,19,21,19
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,18,16,18,17,17,16,16,16,19,18,22
16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,17,16,17,16,16,18,17,17
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,18,15,16,16,16,16,16,16,18,16,18
16,16,16,15,16,15,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,17,17,18,17,17,15,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,17,17,16,16,15,16,16,16,16,18,16,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,18,17,18,16,16,16,15,16,16,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,17,17,16,16,16,16,16,16,16,16,16
16,15,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,18,16,18,16,18,16,16,16,16,15,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,15,16,15,16,16,16
15,16,15,15,16,15,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,17,16,17,17,18,16,17,16,16,15,16,16,17,16,15,16
16,15,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,15,17,16,16,15,16,16,16,15,15,16,15,15,16,15,16,16,17,16,16,16,16,15,17,16,16,16,16,16,17,16,18,16,18,17,16,15,17,16,16,16,16,16,17,16
16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,15,16,16,16,15,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16
16,16,15,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,18,16,18,17,16,15,16,15,16,16,16,16,16,16
16,16,16,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,18,17,18,16,16,17,16,16,16,16,16,16,16
15,16,16,15,17,17,17,17,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,18,17,18,16,16,16,20,17,17,16,16,16,16,16
16,16,16,18,15,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,18,16,17,16,16,16,17
16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,17,17,16,16,16
16,16,16,17,16,16,15,16,16,18,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,18,16,18,16,18,16,17,15,16
16,16,17,16,16,16,16,15,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,15,16,15,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,18,16,16,17,18,16,16,16
16,15,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,19,17,16,15,19,16,16,16,16
16,15,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16
15,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,15,16,16,16,16,16,16
16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,15,16,15,16,16,15,16,16,16,16,16,15,16,16,16,16,18,16,16,16,16,17,18,16,17,16,16,16
16,16,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,16,16
16,15,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,15,15,16,16,15,16,16,16,16,16,16,15,20,17,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,16,16,15,16,16,16,15,16
16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,15,16,16,15,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,15,16,16,16,15,16,16,16,16,15,15,16,17,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,15,16
16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,15,17,17,19,16,16,17,16,16,16,16,16,15,17,16
16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16
16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,18,16,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,15,16,15,15,15,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,17,15,16,16,17,16,16,17,16,16,16,16,16,16,16,16
15,16,16,16,16,15,16,16,15,16,16,16,16,17,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,16,16,16,16,16,16,15
16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,15,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,15
