16,17,16,17,16,17,16,18,16,18,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,17,16,16,17,16,15,16,15,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,16,17,18,17,18,16,18,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,17,17,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,15,16,17,16,21,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,16,17,17,16,16,17,17,16,17,16,18,16,16,16,17,16,17,16,16,16,16,17,17,18,16,15,16,16,18,16,16,16,16,16,16,16,16,15,15,16
16,17,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,17,17,16,17,16,16,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,18,16,16,16,17,16,18,16,15,16,16,16,16,16,16,15,15,15
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,16,15,16,16,16,15,16,16,15
17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,17,16,16,16,17,16,17,16,16,17,17,16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,15
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,17,16,16,16,16
16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,24,18,26
17,16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,15,17,15,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,15,20,21,21
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,17,16,16,16,22,17,21
17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,16,16,16,16,16,16,15,16,16,16,16,16,16,15,21,23,20
16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,17
16,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,17,17,16,16,16,16,16,17,16,16,16,17,15,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,18,17,16,16,16,16,16,19,20,17
16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,15,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,15,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,18,16,18,17,16,16,16,16,17,16,18
16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,15,17,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,21,18,19,17,17,16,16,16,16,16,17,17
16,16,16,16,16,16,16,16,15,17,15,17,16,16,16,16,16,17,16,16,15,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,17,18,16,17,16,16,16,19,17,18
16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,17,16,17,17,17,16,17,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,17,18,17,18,16,18,17,17,16,16,16,17,16
16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,21,16,19,16,18,16,17,16,16,16,18,16,16
17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,17,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,17,19,17,18,16,18,17,17,16,21,19,21,18
