16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,19,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17
17,16,18,16,17,16,17,17,18,16,18,17,18,16,18,16,17,17,17,17,17,17,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,17,16,16,16,16,16,16,18,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,16,16,17,16,22,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
17,16,17,17,18,16,18,16,17,16,18,16,17,16,16,16,17,17,17,17,16,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,16,16,17,16,16,16,16,16,16,17,18,16,16,16,16,16,16,15,16,16,16,15,16,16,16,15,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,17,16,16,16,15,16,16,16,15,16,16,16
17,17,18,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,17,17,17,17,16,16,16,17,16,17,16,16,17,17,16,16,16,16,15,17,16,16,16,16,16,17,17,18,16,16,16,16,17,18,15,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,15,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16
17,16,18,16,17,17,17,16,17,17,16,16,16,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,15
16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,15,16
16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,15,17,16,17,16,17,15,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16
17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,15,25,19,27
17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,19,22,20
16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,21,17,21
16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,23,19
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,17
17,16,17,16,17,16,17,16,16,17,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,18,17,16,15,16,16,16,18,20,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,17,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,19,15,17,16,16,16,17,17,19
