16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,16,17,16,16,16,17,16,15,16,16,16,16,16,18,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17
17,17,17,17,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,19,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16
16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,15,16,16,16,17,16,22,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16
17,17,18,17,17,17,18,17,17,17,17,16,17,16,17,16,17,16,17,17,17,17,16,16,16,16,17,16,17,16,17,16,16,16,19,16,16,16,17,17,17,16,16,16,16,17,17,17,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,17,16,17,17,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16
18,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,16,16,17,16,18,15,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,15,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16
16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,17,16,17,16,16,17,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16
16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,24,18,26
17,17,18,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,19,20,20
16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,15,22,17,22
16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,17,16,16,16,16,15,16,16,16,16,17,16,16,22,22,20
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,15,16,15,15,16,16,16,17,16,16,16,17
17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,19,17,16,16,16,16,16,18,20,18
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,17,16,17,15,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,15,18,16,19,16,16,16,16,16,17,17,19
16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,17,16,16,16,16,15,16,16,16,16,16,16,16,16,21,19,19,17,18,16,16,16,16,16,17,16
16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,19,17,18,16,17,16,16,17,19,17,18
17,16,16,16,16,16,16,16,16,17,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,17,19,18,19,16,18,16,17,16,16,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,21,16,18,16,18,16,17,16,16,16,19,16,16
16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,17,16,17,19,17,18,17,18,16,16,16,20,19,21,17
16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,17,19,16,18,16,17,16,15,18,22,18,22
16,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,18,19,17,18,17,16,16,22,19,22,20
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,18,16,18,16,17,16,16,16,18,17,23
