16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,19,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,17,16,18,16,18,16,17,17,18,16,17,16,18,16,18,17,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,15,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,15,16,16,17,16,16,16,16,16,17,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,17,16,17,17,17,17,17,16,17,17,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,18,16,15,16,17,16,17,16,17,16,16,17,18,16,15,15,16,16,17,16,16,16,16,16,16,15,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
17,16,17,16,18,16,17,16,17,16,17,16,16,17,17,16,17,17,17,16,17,16,17,17,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,18,17,18,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,15,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,15,16,16,16,16,16
17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,16,16,16,16,17,16,16,16,15,16,17,16,17,16,16,16,16,15,16,16,16,16,16,15,17,16,16,15,16,16,16,16,16,15
16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,16,15,16,16,16,15,16,16,17,16,16,16,16,15,24,19,27
18,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,17,16,17,15,16,16,16,16,17,16,16,15,16,16,16,20,21,19
16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,22,17,22
