16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,18,16,18,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,19,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,16
17,17,17,16,17,17,17,16,18,16,18,16,17,17,18,17,17,17,17,16,17,17,17,16,17,16,16,16,17,15,16,16,17,16,17,17,16,16,16,16,17,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15
16,18,16,18,17,17,16,18,16,17,16,16,16,17,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,16,15,17,16,16,17,17,16,16,16,17,16,16,16,16,16,17,16,21,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16
16,17,17,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,18,16,16,16,17,16,17,16,17,16,16,17,18,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,15,15,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16
17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,17,17,16,19,16,16,16,16,16,17,16,16,16,16,16,15,16,16,16,16,15
16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16
16,16,17,17,17,17,17,16,18,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,17,17,16,17,16,17,16,16,16,17,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,15,16
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,17,17,17,16,16,17,16,16,16,17,16,17,16,17,15,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,15,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
17,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,25,18,27
17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,20,21,19
16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,22,17,21
17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,15,16,16,16,16,16,16,16,16,16,16,16,16,16,21,23,19
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17
17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,17,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,17,19,17,16,16,16,16,16,18,21,19
16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,17,16,16,16,17,16,19
16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,20,19,18,17,18,16,16,16,16,17,18,16
16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,19,17,18,16,17,16,16,16,19,17,19
16,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,15,16,16,16,16,16,17,16,19,18,17,17,17,16,17,16,17,16,18,18
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,21,16,19,16,18,16,18,16,16,16,19,16,16
