16,17,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,15,15,16,15,16,16,19,15,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16
17,16,18,17,17,17,17,17,18,16,17,16,17,17,18,16,17,17,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,17,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,22,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,16,16,17,16,17,16,17,16,16,16,18,17,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,15,16,15,16,15,16,16,16,16,16
18,16,17,16,18,17,17,16,17,17,17,16,17,16,17,16,18,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,16,16,17,16,17,15,16,16,16,16,16,16,15,16,16,15
16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,15,16,16
17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,17,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,15,17,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,17,16
16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,25,19,26
17,16,17,16,17,17,17,16,17,16,17,17,16,16,16,16,17,15,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,19,20,19
16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,22,17,22
16,17,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,17,16,16,16,16,17,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,20,16,16,16,16,16,16,15,16,16,16,16,16,15,16,20,23,20
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17
17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,20,17,16,16,16,16,15,18,20,18
16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,15,16,16,16,16,16,16,16,16,16,15,16,16,18,16,19,16,16,16,16,15,17,17,18
16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,17,16,16,16,16,17,16,17,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,21,19,19,17,18,16,16,16,16,16,17,16
16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,16,18,16,18,16,16,16,18,17,18
17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,15,16,15,17,16,16,16,16,17,18,17,19,17,17,17,16,16,16,16,18,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,20,17,18,17,18,16,17,16,16,16,19,17,16
17,16,16,16,17,16,17,16,16,16,17,16,17,15,16,15,16,16,16,16,16,16,17,17,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,17,18,17,18,17,17,16,21,20,22,17
16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,18,16,17,16,18,16,16,18,22,18,23
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,19,17,18,17,18,16,16,16,21,19,21,20
16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,19,16,17,16,17,16,16,16,18,17,22
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,18,17,17,16,16,16,16,17,17,17
16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,17,16,18
16,16,17,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,17,17,18,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,17,17,18,16,17,16,16,16,16,15,16,16,18,16,16
16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,18,16,18,16,18,16,16,16,16,16,16,16,16,17
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,18,17,16,16,16,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,18,16,17,16,18,16,18,16,15,16,16,15,16,16,16,16
15,16,16,16,15,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,18,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,18,16,18,16,18,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,16,16,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,17,16
16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,15,16,15,16,16,16
