16,17,16,18,16,18,16,18,16,17,17,17,16,18,16,17,17,17,16,17,17,18,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,15,15,16,15,16,16,19,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
17,17,17,17,17,16,17,16,18,17,18,16,17,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,16,16,16,16,17,16,16,17,16,16,16,18,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,15
16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,21,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16
17,16,17,16,18,17,17,16,17,17,18,16,16,16,17,16,18,17,16,17,16,16,17,16,16,16,16,17,17,16,17,16,17,16,18,16,16,16,17,17,16,16,17,16,16,17,18,17,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,15
16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
17,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,17,18,16,16,15,17,16,18,16,16,15,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,15
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,17,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16
16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,24,19,26
16,16,17,16,17,16,16,16,17,16,16,16,17,17,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,20,22,20
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,23,18,22
16,16,16,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,22,19
16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17
16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,19,17,16,16,16,16,16,18,21,18
16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,18,17,19,16,16,16,16,16,17,16,19
17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,21,18,18,17,17,16,16,16,16,16,17,16
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,18,16,17,16,16,16,18,18,18
16,16,16,17,16,15,17,15,17,16,17,16,16,16,17,17,16,16,16,16,16,17,17,16,17,16,16,16,17,16,16,17,17,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,17,16,16,17,19,17,19,16,18,17,16,16,16,16,18,16
16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,20,16,19,16,18,16,18,16,16,16,18,16,16
16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,17,16,16,17,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,17,19,17,18,17,17,16,19,19,20,18
16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,18,16,16,16,16,16,16,16,18,16,17,16,18,16,15,17,23,18,22
16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,17,16,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,18,18,18,16,18,17,16,16,20,18,23,19
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,19,17,18,16,18,16,16,16,18,17,22
16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,17,17,16,17,16,16,17,17,17
15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,18,16,16,16,16,16,16,16,18,16,18
16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,17,16,16,16,16,16,16,15,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,18,17,17,17,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,18,16,18,17,17,16,16,16,16,16,16,16,17,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,17,17
16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,18,16,16,16,16,16,16,16,16,16,16
