16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,15,16,15,15,16,16,19,16,16,16,16,16,16,16,15,15,16,16,17,15,17,16,16
17,16,17,16,18,17,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,17,17,17,17,16,16,17,17,16,16,16,15,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15
16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,15,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,22,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,17,17,17,18,16,17,17,17,16,17,16,17,17,17,16,16,16,17,16,17,16,16,17,17,16,16,16,17,16,17,16,18,16,16,16,18,17,17,16,16,16,16,17,17,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,15,16,15,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,16,18,17,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,17,17,16,17,17,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,18,17,18,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,15,15
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16
16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,15,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
17,17,17,16,17,16,17,16,16,15,17,16,16,15,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16
16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,25,19,25
17,17,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,19,23,19
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,23,18,22
16,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,17,16,21,22,19
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17
16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,18,16,16,15,16,16,16,18,21,18
16,16,16,16,16,17,16,16,16,17,15,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,16,18,17,16,16,16,16,17,17,19
17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,21,19,19,17,18,17,16,16,16,16,17,16
16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,19,16,17,16,16,16,18,17,17
17,16,16,16,17,16,17,16,16,16,16,17,16,16,17,16,16,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,16,16,15,16,16,18,19,18,19,17,17,16,17,16,17,16,17,16
15,16,16,16,16,17,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,15,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,21,16,19,16,18,16,18,16,16,16,19,16,16
16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,18,18,19,17,18,16,16,15,21,19,21,17
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,15,16,16,15,16,16,18,16,19,16,18,16,16,17,22,18,22
17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,18,17,18,17,16,15,21,20,24,19
16,17,16,16,16,16,16,17,16,16,16,16,16,17,15,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,18,16,17,16,17,16,15,16,18,18,21
17,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,18,16,17,16,17,16,16,17,17,16
16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,18,16,16,16,16,16,16,16,17,16,17
16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,18,17,17,17,17,15,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,15,16,16,16,16,16,18,16,16
17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,18,16,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,18,16,18,16,18,16,16,16,16,16,16,16,16,16,16
16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,17,16,18,17,18,16,16,16,15,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,18,16,18,17,17,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,15,17,15,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,18,17,18,16,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,15,17,16,16,15,16,16,15,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16
17,16,16,16,16,16,16,16,16,16,17,16,15,16,17,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,17,16,16,15,17,16,18,16,17,16,17,16,16,16,16,16,16,15,17,16
16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16
16,15,16,15,16,17,16,16,16,16,17,16,16,16,16,16,16,17,17,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,17,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,15,17,16,15,16,16,16,16,15,16,16,17,16,16,15,16,16,16,16,16,15,16,16,17,16,16,16,18,16,18,16,18,16,19,16,16,16,17,16,16,16,16,16,16
16,16,16,16,18,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,15,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,18,16,18,16,16,16,18,17,16,16,16,16,16,16
16,16,16,17,16,16,15,16,16,18,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,16
16,15,16,16,16,16,16,15,16,15,16,16,15,16,16,15,16,16,17,16,17,15,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,15,18,17,18,16,17,16,17,16
15,15,16,17,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,18,16,19,15,17,16,16,16,16
16,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,15,16,16,15,17,18,16,16,16,17,16,16,16
15,16,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,18,16,16,15,16
