16,17,16,18,16,17,16,18,16,18,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,15,17,16,16,16,16,16,16,16,19,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16
17,16,18,16,17,16,17,16,18,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,18,17,17,16,16,16,16,16,16,16,16,16,17,18,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16
16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,22,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16
17,16,18,17,17,17,18,16,17,17,17,16,17,16,17,17,17,16,18,16,17,16,17,17,17,16,16,16,16,16,17,16,17,16,18,16,16,16,17,17,17,16,16,16,15,17,18,18,16,15,16,16,17,16,16,15,16,16,15,16,15,15,15,16
16,17,17,17,16,18,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,19,16,16,16,16,16,18,16,16,15,16,16,16,16,15,16,16,16
16,17,16,17,16,17,16,18,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
17,16,17,16,17,16,16,17,17,16,17,15,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,15,17,15,16,16,16,16,15,15,16,16,16,16,15,15,16,16,16,16,16,16
16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,16,17,17,17,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16
16,17,16,17,16,17,15,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,15,17,16,17,16,17,16,16,15,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,18,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,24,19,27
17,16,18,17,17,17,17,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,19,20,19
16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,22,17,22
17,16,17,16,17,16,17,16,17,17,16,16,17,17,16,16,17,16,16,17,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,20,16,16,16,17,16,16,16,16,16,16,16,16,16,15,20,22,20
16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17
17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,17,16,16,16,16,16,16,16,18,17,16,16,16,16,16,18,20,18
16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,18,16,19,16,17,16,16,16,17,17,19
