16,17,16,17,16,17,16,18,16,18,16,16,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,15,16,19,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17
17,17,17,17,17,17,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,17,16,16,17,16,18,15,17,16,16,16,17,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15
16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,22,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
17,16,17,17,18,17,17,16,16,17,17,17,17,16,17,17,17,16,17,16,16,15,17,16,16,16,16,16,16,16,17,16,16,16,18,16,16,16,17,17,17,16,16,16,16,17,18,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16
16,16,18,17,18,16,17,17,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,17,18,16,16,16,17,16,19,16,16,16,16,15,16,16,16,16,16,16
16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16
17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,17,16,16,17,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,15,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15
16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,15,16,16,16
17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,15,16,17,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,24,18,27
16,16,17,16,17,17,17,16,17,16,16,17,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,20,20
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,22,17,22
17,17,17,17,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,19,16,16,16,16,16,16,15,16,16,16,16,16,16,16,21,22,19
