16,17,16,17,16,18,16,18,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,15,17,16,16,15,16,16,16,16,20,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17
17,16,16,16,17,17,18,17,18,17,17,16,16,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,15,16,16,16,16,18,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,18,16,18,16,17,16,18,16,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,15,16,16,16,17,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,16,18,17,17,16,18,16,17,16,18,16,17,16,17,17,17,17,17,16,17,17,16,17,17,16,17,16,16,16,17,16,18,16,16,16,17,17,16,16,16,16,16,17,18,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16
17,16,18,17,17,16,17,16,17,16,17,17,17,17,17,17,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,18,16,17,16,17,16,18,16,16,16,16,16,16,16,16,15,16,16
16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
16,17,17,16,18,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16
16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,17,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,15
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,15,16,15,16,16,16,16,16,15,16
16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,17,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,15,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,24,19,26
17,16,17,17,17,16,17,17,16,16,17,17,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,19,24,19
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,23,17,23
16,17,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,22,19
16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,15,17,16,17,16,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17
17,15,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,19,18,16,16,16,16,15,18,20,17
16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,17,16,18,16,18,17,16,16,16,16,17,17,19
16,16,17,16,16,16,16,16,17,17,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,18,19,17,18,17,15,16,17,16,17,17
16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,15,16,16,16,16,19,16,18,16,17,16,16,16,19,17,18
16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,17,17,16,16,16,16,17,17,16,16,16,16,15,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,19,18,19,17,18,16,18,16,16,17,18,18
15,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,21,16,18,16,18,16,17,16,16,16,19,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,18,17,18,17,18,17,16,16,21,19,21,17
