16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,17,15,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,25,18,25
16,16,17,16,18,17,18,16,17,16,17,17,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16,19,21,19
16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,22,18,22
17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,21,20
16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,17
17,16,17,16,16,16,17,16,16,16,16,17,16,16,17,16,17,16,16,15,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,17,15,16,16,16,16,16,16,18,17,16,16,16,15,16,17,20,17
16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,18,16,18,17,16,16,15,16,17,16,19
16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,21,18,18,17,17,16,16,16,16,16,18,16
16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,19,16,19,16,17,16,16,16,18,17,18
16,16,17,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,19,18,18,17,17,16,16,16,16,16,18,18
16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,21,17,18,17,18,16,17,16,16,16,19,16,16
16,16,16,16,16,16,16,16,16,16,17,15,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,19,17,18,17,18,17,17,16,21,18,21,17
16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,17,16,16,15,17,16,17,16,16,16,16,16,16,17,18,16,18,16,18,16,15,17,23,17,23
16,16,16,16,16,16,16,16,16,16,16,16,17,15,17,17,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,15,16,16,16,16,18,18,18,17,18,16,16,16,22,20,22,19
16,17,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,18,16,18,16,17,16,16,16,18,17,22
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,18,17,17,16,17,15,16,18,16,17
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,18
16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,17,17,17,18,16,17,16,16,16,16,15,16,16,16,16
16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,18,16,16
16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,18,16,18,16,17,16,16,16,16,15,16,16,17,17
16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,18,16,18,16,18,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,18,16,17,16,17,16,18,16,16,16,16,16,16,15,17,16
16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,18,17,18,16,16,16,16,16,16,16,16,16,16
15,16,16,15,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,18,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,18,16,17,16,16,16,16,16,17,16,16,15
16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16
16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,17,17,17,16,18,16,16,15,17,16,16,16,16,16,16,16
16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16
16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,18,16,16,16,16,16,15,15,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,18,17,16,16,16,16,16,16,16,16,17,16
16,15,16,16,16,16,16,18,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,18,16,18,16,18,17,19,16,16,16,17,16,16,16,15,16,16
16,16,16,15,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,15,16,18,17,16,16,16,16,16,16
16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,18,17,17,16,16,15,17
16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,15,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,15,16,19,16,18,18,17,16,17,16
15,15,16,17,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,18,16,18,15,16,16,16
15,16,17,16,17,16,17,16,16,17,16,15,16,16,16,16,17,16,16,16,17,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,18,18,16,16,16,16,16,16,16
16,16,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,15,18,16,16,16,16
16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,18,17,16,16,17,16,16,16,16,16,16,16,15,15,16,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,15,16,15,17,16,16,16,17,15,16,16,16,15,16,16
16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16
16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,15,16,16,16,18,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16
15,15,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,17,18,15,16,16,16,16
16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
15,15,16,16,15,15,15,16,15,15,16,16,16,15,16,16,16,16,16,16,16,15,15,16,16,16,16,16,17,16,17,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,19,18,16,15,16,16,16,16,16,16,16,16
16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16
15,15,16,15,16,16,16,16,15,16,16,16,16,16,16,15,17,16,16,16,16,16,16,15,16,16,17,17,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,15,16,15,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16
16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,18,16,16,16,17,16,16,16,16,16,17,16
16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,15
16,15,15,16,16,16,15,16,15,16,16,16,16,16,15,16,16,15,16,16,16,16,16,15,16,17,15,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,18,16,16,16,16,16,16,16,16,16
16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,15,16,16,16,15
16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,15,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16
16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,15,16,16,16,15,15,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,15,15,16,16,16,16,16,15,15,16,16,17,16,15,16,16,16,16,17,16,16,16
