16,17,16,17,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,19,15,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16
17,16,17,17,17,17,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,18,16,16,16,16,16,17,16,16,16,16,16,17,18,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,17,16,22,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16
17,16,17,16,18,17,18,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,19,16,15,16,17,16,17,16,16,16,16,16,17,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
17,16,17,17,16,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,17,19,16,16,16,17,16,19,16,16,16,15,16,16,16,16,16,16,15
16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
17,17,17,16,17,16,18,16,17,16,17,16,17,17,17,16,16,17,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15
16,17,16,18,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,15,17,16,17,16,17,17,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16
16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,26,18,26
17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,17,16,16,16,16,19,21,19
16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,15,16,23,17,22
17,16,16,16,16,16,17,17,17,16,16,15,17,16,17,16,16,16,16,17,16,16,16,16,17,16,16,17,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,15,16,16,20,16,16,16,16,15,16,16,16,15,16,16,16,16,16,21,21,20
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17
17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,18,17,16,16,16,16,16,18,20,17
16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,16,18,17,17,16,16,16,17,17,19
16,17,17,16,16,17,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,21,18,17,17,18,16,16,16,16,16,17,16
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,15,16,17,19,17,17,17,17,16,16,16,18,17,18
