16,17,16,17,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,16,17,17,17,17,17,16,17,16,17,17,17,17,18,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,18,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,17,16,17,16,18,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,23,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
17,16,18,17,18,17,18,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,18,16,16,15,18,16,16,16,16,16,16,18,17,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,15,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,17,16,17,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,16,16,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,16,16,17,16,19,16,15,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,15,16,16,16,16,16,16,17,16,16,15,16,16,16,15,16
17,17,18,16,17,16,18,16,17,17,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,17,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16
17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,17,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16
16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16
18,16,17,16,17,16,17,17,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,17,17,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,17,16,16,16,16,15,26,18,26
17,17,17,17,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,15,16,16,16,16,16,17,17,16,16,16,16,19,22,20
16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,23,17,23
18,16,17,16,17,16,16,17,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,15,16,16,16,16,16,16,16,16,16,16,16,16,16,21,21,20
16,17,16,16,16,16,16,17,16,17,16,17,16,16,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,15,16,16,16,15,16,16,17,16,17,16,17
17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,18,20,17
16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,15,16,16,16,16,17,17,19
17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,21,18,19,17,17,16,16,16,16,16,17,16
16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,19,16,18,16,17,16,16,16,19,17,18
16,16,17,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,15,16,17,15,16,16,16,17,18,18,18,17,18,17,16,16,16,16,18,18
16,16,15,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,21,16,19,17,18,16,17,16,16,16,19,16,16
16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,15,17,16,16,16,17,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,17,19,17,18,17,18,16,21,19,22,17
16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,17,16,16,16,16,16,16,16,19,16,18,16,18,16,16,17,23,18,22
16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,15,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,19,17,18,17,18,16,16,16,22,19,22,21
16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,18,16,17,16,16,16,18,17,22
16,15,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,17,16,17,16,16,16,17,16,16,17,17,17,17,16,17,16,16,18,16,17
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,18,16,16,15,15,16,16,16,18,16,18
