17,18,16,17,16,17,16,18,16,17,17,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,19,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
17,16,17,16,18,17,18,17,17,16,18,17,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,17,17,16,16,15,16,16,17,16,16,16,16,16,16,20,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16
17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,22,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,18,16,18,16,17,16,17,17,17,16,17,16,16,16,16,17,17,16,16,16,17,16,16,16,17,16,17,16,18,16,16,15,17,16,16,16,16,16,16,17,17,17,16,16,16,16,17,15,16,16,15,16,16,16,16,16,16,16
16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16
17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,19,16,16,16,16,17,18,15,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,15,16,16,16
17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,16,16,17,15,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,15,16,16
17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,15,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16
16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,25,19,27
17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,20,23,19
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,23,17,21
16,16,17,16,16,16,16,17,16,16,17,16,17,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,22,19
16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,15,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,17
17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,19,17,16,16,16,16,16,18,21,18
16,16,15,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,18,17,18,17,16,16,16,15,17,17,19
16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,15,17,16,16,16,17,16,16,16,17,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,21,19,19,17,18,16,16,16,16,16,17,17
16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,19,16,19,16,18,16,16,16,18,17,18
