16,17,17,17,16,17,16,18,16,18,17,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,16,16,16,15,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,17,16,18,16,17,17,18,16,18,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,19,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16
16,18,16,17,16,17,16,18,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,18,17,18,16,17,17,17,16,17,16,16,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,18,16,16,16,17,17,16,16,17,16,16,16,17,17,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
17,16,17,17,17,16,17,16,18,16,18,17,18,16,17,17,17,16,17,17,17,16,17,16,16,17,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,19,16,16,16,17,16,17,15,16,16,16,16,16,16,15,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
17,16,17,16,18,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,15,17,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16
16,16,16,17,16,17,16,17,15,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,15,16,16,16,24,18,26
17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,20,20,20
16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,23,17,22
16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,15,16,16,16,16,16,20,21,19
16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17
17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,17,17,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,19,16,16,15,16,16,16,18,21,18
16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,17,18,17,16,16,16,15,17,16,19
16,16,17,16,17,16,17,17,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,15,17,16,16,15,17,16,17,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,21,19,18,17,17,16,16,16,16,16,18,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,17,18,16,18,16,18,16,16,16,18,16,17
16,15,16,15,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,17,17,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,17,19,18,18,16,17,17,16,16,16,16,17,15
16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,20,17,19,16,18,16,17,16,16,16,19,16,16
16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,17,18,18,19,17,17,16,17,16,21,20,20,17
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,19,17,17,16,18,16,16,17,22,18,22
