16,17,16,18,16,17,17,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,15,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,17,18,17,18,17,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,17,16,16,16,16,17,16,17,16,16,15,16,16,17,15,16,17,16,16,16,18,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,15,16,17,16,22,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
17,16,17,17,17,17,17,16,17,15,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,18,16,16,16,17,16,17,16,17,16,16,17,17,17,16,16,15,16,17,15,16,15,16,16,16,16,16,15,16,16
16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16
17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,17,18,16,16,16,17,17,18,16,16,16,16,15,16,15,16,16,15,16
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,15,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,15,17,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,15,15
16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,15,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,17,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16
16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16
16,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,15,17,17,16
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,26,19,25
17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,21,20
16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,23,17,23
16,17,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,16,17,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,23,19
16,17,16,17,16,17,16,16,16,17,17,16,16,16,16,16,16,17,16,16,16,17,15,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17
17,16,17,17,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,17,20,18
