16,18,16,18,16,18,17,18,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
17,16,17,17,17,16,18,17,18,17,18,16,17,16,17,16,18,16,17,17,16,17,17,16,17,16,17,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,16,16,17,16,17,16,16,16,17,16,18,16,15,16,17,17,16,16,16,16,16,17,17,17,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,15,16,16,16,16,16,15,16,15,16,16,16
17,16,18,16,18,17,17,16,18,16,18,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,15,17,16,18,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,17,16,17,17,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16
16,16,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16
17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,16,16,16,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
