16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
17,17,17,16,18,16,18,16,18,17,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,17,16,16,17,16,18,16,17,16,17,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16
16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,21,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
17,17,18,16,18,17,17,16,17,16,17,16,17,16,17,16,18,16,18,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,19,16,15,15,17,17,16,16,17,16,16,17,18,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,16,15,17,16,17,16,17,16,17,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16
17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,16,16,17,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,15,16,16,16
17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16
17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,16,16,16,15,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,15,16,16,24,18,27
17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,15,17,16,16,16,16,19,20,20
16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,22,17,22
17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,19,16,16,16,17,16,16,16,16,16,16,16,16,16,16,20,22,19
16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,17,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,17,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,19,16,16,16,16,16,16,18,21,18
16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,19,16,18,16,16,16,16,16,17,17,20
16,17,16,16,16,16,17,16,17,16,16,17,16,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,21,19,19,16,18,16,16,16,16,17,17,16
16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,19,16,19,16,17,16,16,16,18,17,18
17,16,16,16,16,16,17,16,17,17,17,16,17,16,16,16,17,16,16,16,16,17,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,16,15,16,15,16,17,18,17,18,17,18,17,17,16,16,16,17,17
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,16,19,16,18,16,17,16,16,16,19,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,17,18,16,18,16,17,15,21,19,20,17
16,16,15,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,17,16,16,15,16,15,16,16,18,16,17,16,18,16,16,17,22,18,22
17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,17,17,17,16,16,22,19,23,18
16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,19,16,18,16,18,16,16,16,19,17,23
16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,16,16,18,17,18
16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,18
16,16,16,16,16,15,16,16,16,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,19,17,18,16,18,16,16,16,16,16,16,16,16,16
16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,15,16,16,16,16,18,16,18,16,17,16,16,16,16,16,16,15,17,16,16
16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,18,16,16,16,16,16,16,16,17,17
15,16,15,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,18,16,18,16,17,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,18,17,18,17,18,16,16,16,16,15,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,17,18,16,16,16,16,16,16,16,16,15,16
16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,17,16,18,17,18,16,18,16,16,16,15,17,17,16,16,16
16,16,16,16,16,15,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,17,16,16,17,16,16,16,16,16,17,16,16,16,16
16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,15,16,16,16,16,15,15,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,18,17,17,16,17,16,16,15,16,16,16,16,16,16,17,15
16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,15,16,17,16
16,15,16,16,16,16,16,16,17,16,18,16,16,16,16,16,17,16,18,16,17,15,16,16,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,17,18,16,17,16,18,17,17,16,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,17,16,15,16,16,16,16,16,16,16,17,15,16,15,16,16,16,16,16,16,16,16,17,16,16,16,18,16,18,16,17,16,18,16,16,16,16,16,16,16,16,16,16
16,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,15,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16,18,16,16,16,18,17,17,16,16,16,16,17
16,16,16,17,16,16,16,16,17,18,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,17,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,15,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,16,16,18,16,17,17,16,16,17,16
