16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,19,16,17,16,16,15,16,16,16,16,16,15,16,16,16,15,16
16,16,17,16,17,17,17,16,17,17,18,17,18,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,16,16,17,16,18,16,17,16,16,16,17,16,16,16,16,16,17,17,17,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,15,16,16,16,17,16,22,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
17,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,18,17,16,16,17,16,17,16,17,16,16,17,17,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16
16,17,16,18,16,17,15,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,16,16,17,16,16,15,16,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16
17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,18,16,16,16,17,16,18,16,15,16,16,15,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,15
16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,15,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,16,15,16,16,16,15,16,15,16,16,16,16,16,16,16,15,16,15,15,16,16
17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,15,16,15,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,17,17,16
16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,25,18,26
17,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,17,15,16,15,16,20,22,19
16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,15,16,16,16,16,16,16,16,16,23,17,21
16,16,17,16,17,16,16,16,17,17,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,19,15,16,16,16,16,16,16,16,15,16,16,16,16,16,21,22,20
16,16,16,18,16,16,17,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17
16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,18,17,16,16,15,16,16,18,20,18
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,18,16,18,17,16,16,16,16,17,17,20
16,16,16,16,17,16,16,17,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,21,19,19,17,17,16,16,16,16,16,17,16
16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,19,16,18,16,17,16,16,16,18,16,18
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,17,16,17,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,17,19,16,18,16,17,16,16,16,17,17
16,16,16,16,16,16,16,17,16,17,15,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,16,19,17,18,16,17,16,16,16,19,16,16
17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,20,17,18,17,18,17,17,16,20,19,20,17
16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,15,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,16,16,16,15,16,16,19,17,18,16,17,16,16,17,23,18,23
16,15,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,16,16,18,18,18,17,18,16,16,16,22,18,21,19
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,18,16,18,16,17,16,16,16,18,18,22
16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,17,18,16,17,16,16,17,17,17
16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,18,16,16,15,16,16,16,16,18,16,18
16,16,16,16,16,15,16,16,16,16,16,16,17,15,16,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,17,17,16,16,16,16,15,16,16,17,16,17
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,17,15,16,16,15,16,16,16,16,17
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,15,16,16,16,17,16,16,16,18,16,18,16,17,17,18,16,16,16,16,16,16,15,16,16
16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,16,16,16,16,16,15,16
16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,18,16,18,15,17,16,16,16,17,16,16,16
15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16
16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,15,16,16,16,15,15,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,18,16,18,16,18,16,16,16,16,16,16,16,16,16,17,16
16,16,16,16,16,17,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,18,16,16,16,16,16,16,16,16,16,16,15,15,16,16,15,15,16,16,15,16,16,16,16,16,16,16,16,16,17,18,17,18,17,18,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,18,17,18,16,16,16,16,16,16,16,16,15,16
15,16,16,16,17,16,17,16,17,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,17,19,16,19,16,15,16,18,17,16,16,16,16,16,16
16,16,16,18,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,18,17,17,16,16,16,16
16,16,16,16,16,15,16,15,16,16,17,16,16,16,16,16,16,16,17,15,16,16,16,16,16,15,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,18,16,18,17,17,16,16,16
16,15,16,17,15,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,17,15,18,16,18,15,18,16,17,16,16
