16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,15,17,17,17,16,16,16,17,16,15,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
17,17,17,16,18,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,15,16,16,17,16,16,16,16,16,16,19,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,15,16,17,16,22,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,17,17,18,16,18,16,17,17,17,16,17,16,17,16,17,17,17,17,17,16,17,16,16,16,17,16,17,16,16,16,17,16,18,16,16,16,17,17,17,16,17,16,15,17,17,17,16,15,16,16,17,16,16,15,15,16,16,16,15,16,16,16
16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,17,17,16,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,18,16,16,16,17,16,18,16,16,16,15,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16
17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16
16,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,15,16,16,16
16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,15,17,16,17,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16
17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16
16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,15,24,18,27
17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,17,16,17,16,16,15,16,19,21,19
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,15,23,17,22
16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,21,16,16,16,16,15,16,16,16,16,16,16,16,16,16,20,22,20
16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,15,16,16,17,16,16,16,17
16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,19,17,16,16,16,16,16,18,19,18
16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,17,16,16,16,16,17,17,19
16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,20,18,19,17,17,16,16,16,16,16,17,16
16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,19,16,18,16,17,16,16,16,19,17,18
16,16,16,16,16,16,16,17,17,16,17,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,18,18,17,19,17,16,16,16,15,17,17
16,16,16,16,15,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,21,16,19,16,18,16,17,16,16,16,19,16,16
