18,25,19,27,20,26,19,29,21,32,21,31,21,34,22,35,22,36,21,37,23,39,25,42,24,42,23,43,24,41,17,21,35,51,37,99,40,102,40,102,39,99,40,65,24,20,18,24,19,25,21,32,21,34,20,19,25,38,21,39,22,46,25,66
24,24,25,23,28,25,29,25,31,29,34,29,32,32,36,29,36,32,37,34,41,37,41,39,42,35,41,37,44,39,23,22,43,43,95,72,102,94,54,92,104,92,105,52,60,22,22,22,23,21,23,21,27,34,44,20,28,40,41,31,33,33,38,39
18,25,19,27,20,29,20,29,20,31,20,33,21,32,21,38,22,36,22,39,23,38,24,42,25,42,23,41,23,43,24,23,22,69,34,71,29,57,25,104,40,98,34,58,33,23,18,20,17,21,17,19,34,43,24,23,34,51,22,33,19,32,21,34
26,24,27,24,29,26,31,27,30,28,32,28,31,29,36,33,36,34,38,32,39,37,43,36,39,37,43,39,47,38,45,22,68,70,74,25,72,63,46,94,64,45,44,83,75,22,24,20,21,19,21,24,33,21,39,23,27,30,30,21,30,30,32,28
19,27,19,27,20,28,20,29,21,33,21,34,21,33,22,35,21,38,23,38,24,41,25,43,23,44,24,43,25,44,24,55,30,64,35,57,21,34,29,49,20,69,24,97,20,25,18,23,17,21,18,28,20,20,16,25,18,31,18,28,19,29,18,21
27,24,27,25,26,25,29,28,30,28,32,29,32,31,35,32,38,36,38,37,41,36,40,35,39,38,46,39,43,39,43,20,45,30,29,58,46,63,48,81,42,50,60,24,26,23,28,29,36,28,26,24,30,19,19,21,22,27,31,30,21,20,20,20
19,28,19,29,20,30,20,31,21,34,21,33,22,33,22,38,22,39,23,39,23,39,23,41,23,41,24,44,24,44,25,48,27,48,26,46,24,68,19,43,22,50,23,27,19,26,19,36,24,38,24,39,24,17,17,21,17,22,19,30,16,21,17,22
27,25,28,27,29,28,30,28,33,30,34,29,34,33,35,32,37,30,37,35,42,37,44,37,41,40,42,40,46,40,45,41,46,42,48,44,47,43,49,41,23,42,39,25,26,26,25,30,37,28,34,28,38,28,37,22,22,21,23,22,20,21,22,22
20,28,20,29,20,30,20,32,21,32,21,33,20,35,22,38,23,39,23,39,24,40,25,41,23,42,23,42,24,46,26,44,24,45,26,49,25,49,28,48,27,49,21,26,19,27,19,37,18,34,18,32,26,35,25,38,24,39,17,22,17,21,17,23
28,25,30,25,29,27,31,28,30,28,30,29,34,31,34,37,38,34,42,33,42,36,40,38,43,39,46,41,45,39,46,40,48,41,53,42,50,42,49,46,53,46,30,25,27,24,26,29,35,31,32,31,43,29,32,28,36,30,35,26,20,20,20,21
19,29,20,30,20,31,21,33,21,32,22,34,22,35,21,37,22,39,22,38,23,40,23,44,25,48,25,42,24,47,25,47,27,49,26,49,25,51,26,55,27,54,19,25,18,26,18,38,19,33,19,32,19,32,19,40,19,33,25,33,23,27,17,21
28,25,29,28,29,28,32,29,32,31,38,30,33,31,38,34,41,36,37,35,40,40,43,42,45,35,44,41,47,44,44,44,50,45,49,46,48,47,51,46,51,45,25,22,19,17,22,33,33,32,34,33,34,36,32,31,30,30,30,29,36,22,23,20
19,29,19,28,20,33,21,30,21,34,22,35,21,35,22,38,23,40,23,42,24,43,24,44,24,45,24,45,25,51,26,49,26,51,27,52,26,54,28,56,25,53,18,24,17,22,18,36,18,39,18,39,19,40,20,38,19,31,19,31,19,111,45,119
29,25,30,26,31,30,32,29,33,32,35,31,36,32,37,34,38,38,41,36,42,39,45,41,45,41,44,41,48,44,48,45,50,48,48,44,53,45,59,47,55,43,25,23,25,21,25,29,35,34,36,33,37,31,40,33,45,23,31,31,34,106,124,111
20,29,21,29,19,31,20,32,21,34,22,36,22,37,23,38,23,40,24,43,24,44,24,44,25,48,26,51,26,51,26,52,27,55,27,56,28,53,27,57,27,51,18,25,18,18,20,34,19,40,19,33,18,32,20,47,43,50,24,35,19,118,48,120
30,26,30,26,31,29,30,28,34,30,36,33,37,32,36,33,38,36,41,37,44,40,45,40,39,43,50,44,50,46,51,47,59,49,57,49,48,49,58,51,53,49,23,21,22,18,32,33,39,40,40,36,42,36,32,37,32,57,74,103,28,106,115,114
19,30,20,31,21,31,20,33,21,33,22,35,23,36,23,39,23,36,24,40,25,45,26,44,25,46,26,50,26,51,28,54,30,61,28,58,29,58,29,56,27,43,18,23,18,21,25,41,19,35,19,34,19,33,19,22,17,33,22,113,18,28,22,39
29,26,29,27,33,29,33,29,34,31,33,33,35,32,43,35,41,37,43,37,44,40,45,43,44,45,49,44,51,48,57,52,59,53,60,53,62,53,58,47,56,36,23,21,22,21,40,37,34,35,38,36,40,23,125,137,25,28,32,21,27,44,54,46
20,29,20,31,21,31,21,31,21,33,22,35,22,39,23,43,23,41,25,43,25,46,25,45,26,49,26,51,26,54,27,61,31,64,29,65,32,59,29,56,30,34,18,22,18,21,28,38,19,38,19,43,18,143,30,103,34,58,19,39,17,26,23,37
29,26,30,27,29,30,33,29,34,30,36,34,37,34,39,35,40,38,43,40,44,40,47,40,46,41,50,45,51,49,60,56,69,60,75,57,79,56,61,57,54,26,22,22,22,19,53,33,37,34,34,34,114,96,135,121,131,123,34,32,22,22,26,22
20,29,20,32,20,32,22,33,22,36,22,37,22,40,23,39,24,45,24,44,24,45,24,48,25,49,26,53,26,54,28,60,32,76,34,70,34,72,32,63,28,24,18,22,16,21,29,36,19,37,20,35,53,138,53,138,46,123,34,31,21,30,24,29
27,26,31,29,33,29,36,30,33,30,38,33,34,35,42,34,43,41,45,40,43,42,46,43,48,41,49,48,54,47,57,59,73,68,71,67,78,79,75,60,65,21,22,17,18,18,46,32,39,35,37,59,158,140,144,132,140,120,140,58,22,24,35,37
20,31,20,31,20,34,21,34,22,37,21,37,23,41,25,41,23,44,25,45,25,45,26,43,24,50,26,56,27,56,29,65,31,78,36,85,32,83,35,66,31,23,17,19,17,21,29,35,20,39,19,71,58,149,51,147,51,129,53,30,27,82,27,29
18,20,29,28,30,29,34,31,36,34,36,33,40,37,42,34,40,39,44,41,47,41,48,40,50,42,49,47,58,49,61,59,77,70,96,76,74,65,89,73,64,21,22,19,19,22,47,35,39,35,39,55,172,145,149,136,140,121,144,22,135,131,142,81
16,18,16,19,17,21,23,39,22,37,22,41,22,39,24,40,23,44,23,42,24,47,26,34,26,50,25,57,28,60,32,74,33,99,41,73,38,84,35,92,32,22,18,21,17,31,22,44,19,37,19,40,56,157,53,149,51,136,53,25,51,151,57,149
18,17,18,21,33,27,37,37,39,34,41,36,40,34,40,37,42,36,41,39,46,42,47,41,46,43,49,47,57,55,65,63,82,98,126,77,96,77,80,65,60,20,21,19,20,28,36,47,39,37,37,44,166,128,154,142,143,134,37,32,136,135,156,138
17,28,22,34,21,32,23,39,23,38,24,40,23,43,23,41,25,40,25,46,25,46,25,46,25,49,24,50,28,65,31,70,30,95,40,92,35,80,36,73,25,21,17,20,17,43,21,39,21,37,20,41,23,166,52,152,52,160,20,30,22,70,51,154
34,27,34,29,34,27,37,34,37,37,41,38,41,36,41,37,43,35,43,38,47,41,47,42,46,40,44,47,56,55,63,57,67,74,84,76,93,80,75,63,35,19,21,19,20,112,47,37,43,37,44,33,24,40,169,155,163,35,113,30,49,59,37,56
23,35,23,34,21,29,22,39,23,41,23,40,24,42,25,41,25,43,24,44,25,45,24,48,26,49,26,48,28,59,30,57,33,86,33,86,37,78,34,72,20,21,17,21,17,99,20,40,20,28,20,38,55,157,20,38,20,41,22,40,26,50,21,59
35,30,34,26,31,27,35,34,39,36,41,36,45,34,41,37,41,41,44,37,49,39,45,38,52,44,52,44,56,51,58,57,64,65,73,65,88,69,72,60,23,20,20,19,20,53,39,41,49,89,138,71,104,93,167,32,28,36,33,30,42,30,22,28
23,35,22,32,22,28,21,38,24,42,24,42,23,44,23,42,24,48,26,46,24,45,25,48,25,50,25,51,28,57,29,66,31,69,35,69,33,67,29,62,17,21,17,21,17,69,21,51,20,135,54,140,59,64,28,46,20,34,20,37,26,32,43,47
36,25,32,23,31,30,36,31,38,34,41,34,40,35,44,38,45,41,50,42,51,43,48,37,47,46,51,48,55,53,58,50,65,58,69,58,69,63,67,53,20,19,20,19,26,50,52,47,53,86,135,85,138,88,132,39,41,40,39,32,41,35,76,120
22,30,21,29,18,23,22,37,23,37,23,42,22,43,25,45,25,44,26,48,26,48,27,46,26,52,26,53,27,52,28,59,32,60,26,58,31,69,32,58,17,20,18,20,21,70,20,39,54,135,57,143,55,137,56,40,19,37,18,22,27,26,48,36
32,24,32,19,21,20,20,20,21,21,22,20,20,21,43,35,45,40,50,42,52,44,51,43,48,46,51,44,50,46,53,49,62,50,56,46,59,58,60,49,20,18,20,19,35,38,40,43,137,88,140,86,128,80,137,78,38,36,23,22,24,21,34,29
21,31,18,21,17,18,17,20,16,20,18,20,17,28,20,30,20,21,20,48,27,50,24,46,26,51,25,52,28,54,26,56,27,55,28,60,28,60,30,48,18,20,17,20,27,40,21,48,53,139,53,137,53,124,53,93,20,38,19,65,47,21,17,31
24,20,18,17,17,17,18,18,19,18,19,18,26,24,27,25,21,27,32,27,31,26,20,18,24,18,20,19,23,39,47,47,51,52,56,53,59,51,58,30,20,19,19,19,135,47,56,40,136,85,130,83,133,80,107,35,44,36,30,57,81,31,25,28
16,18,16,18,16,17,17,19,16,19,17,28,20,28,20,23,17,30,19,26,21,30,21,25,16,20,18,24,17,20,17,20,17,23,29,58,29,56,27,27,17,20,17,19,42,59,32,56,54,133,54,131,51,125,23,38,26,27,22,83,27,23,32,62
31,23,26,18,18,17,18,17,19,17,27,21,50,27,27,25,30,27,29,27,28,27,29,22,21,20,22,21,24,23,24,22,24,23,53,46,54,48,54,21,20,18,19,19,61,43,61,36,138,91,138,85,130,80,48,27,50,20,41,24,22,21,27,47
20,21,23,34,22,33,19,18,17,19,22,33,20,28,21,30,28,49,20,30,20,31,17,18,17,17,16,17,16,21,18,23,16,18,17,53,27,51,27,20,18,20,17,20,32,56,31,81,51,135,51,124,53,126,31,36,27,42,17,27,27,38,17,53
20,16,17,17,18,26,20,29,37,26,63,18,20,17,67,29,35,25,43,29,31,35,23,17,17,17,17,17,17,17,16,17,18,23,28,52,52,44,53,19,20,19,19,21,55,38,56,89,140,89,134,85,131,82,49,32,47,33,40,33,36,20,22,47
16,17,16,17,16,46,21,34,19,25,26,25,28,55,20,21,19,19,17,22,21,26,18,18,16,18,17,22,17,17,16,19,17,23,18,56,27,56,28,20,17,20,17,31,30,48,31,134,53,139,54,134,54,134,26,44,23,31,18,21,17,29,19,26
16,16,17,17,40,31,34,24,25,25,30,39,44,32,46,22,28,33,29,20,20,18,23,20,18,18,18,17,24,19,18,18,21,19,20,47,55,46,43,19,20,19,20,29,49,35,51,36,53,85,139,86,132,38,21,19,44,39,32,27,27,21,23,43
