19,24,18,27,19,28,20,30,20,32,21,30,22,34,22,34,22,37,22,39,23,41,23,41,23,42,24,42,24,41,18,21,35,52,35,100,40,105,39,106,41,103,39,67,26,20,18,25,18,24,20,33,22,33,20,19,26,38,21,38,23,47,24,65
25,24,26,23,28,26,29,25,30,29,32,28,31,28,36,30,36,33,37,35,41,37,43,35,44,38,42,37,42,40,22,21,42,44,93,70,105,93,51,95,104,90,104,51,63,21,23,23,23,21,21,21,28,36,44,20,31,42,38,31,32,33,41,43
19,26,19,27,20,29,19,30,21,31,21,34,21,34,21,37,23,36,23,40,23,38,23,42,24,42,24,44,24,43,23,23,22,72,36,75,28,56,25,105,39,102,35,58,32,22,17,21,17,20,17,19,33,43,23,23,35,55,21,34,20,30,20,33
26,25,27,24,28,26,32,28,31,29,33,29,31,31,35,32,38,33,37,34,40,35,43,37,39,37,43,38,47,40,46,22,71,69,73,24,74,59,46,97,63,41,43,85,80,22,24,20,21,19,21,23,34,21,38,24,29,30,32,23,30,29,34,29
18,29,20,29,20,30,19,30,21,31,21,33,22,33,21,37,22,38,24,38,23,41,24,42,24,44,24,41,23,45,23,54,31,65,37,55,20,35,29,47,19,69,25,96,19,26,19,23,18,22,19,27,20,20,17,26,18,30,19,28,20,30,18,22
26,24,28,24,27,26,30,27,30,28,34,31,33,30,35,33,39,35,38,38,40,35,39,36,41,38,43,40,42,42,46,21,42,29,31,60,50,63,48,81,42,51,61,24,25,23,27,30,34,28,24,25,31,19,20,20,21,27,32,30,22,20,19,20
19,26,19,28,19,30,20,32,21,33,22,34,20,34,21,37,21,39,24,38,23,39,24,42,25,42,24,46,24,44,25,45,26,49,25,46,25,66,19,42,22,48,24,26,19,27,20,37,25,39,25,38,25,18,16,22,17,22,19,30,17,21,17,21
26,25,29,27,30,27,31,27,32,32,33,30,34,32,36,33,36,33,37,36,42,36,44,39,43,40,43,41,46,41,45,42,46,42,46,44,47,45,49,42,22,42,38,24,26,24,26,28,36,27,36,30,37,28,37,22,21,22,23,21,19,21,22,22
19,28,20,29,20,30,20,32,20,31,22,34,21,34,22,37,23,38,23,41,23,41,25,45,23,43,25,45,25,47,26,46,24,46,26,48,28,48,28,45,26,48,22,25,19,27,19,41,19,34,19,34,25,36,25,37,25,39,18,22,17,21,17,25
27,26,29,26,31,29,30,28,30,27,33,29,34,31,36,34,36,34,42,33,42,38,43,37,45,40,45,40,44,40,47,40,48,43,54,46,46,44,51,48,53,48,31,25,26,26,27,29,36,32,31,30,43,29,34,28,35,27,35,28,20,20,22,20
20,30,20,29,20,31,21,32,22,33,20,32,21,35,22,39,23,40,22,39,23,40,24,42,24,48,25,45,25,48,25,47,27,48,26,48,26,52,26,54,27,53,19,26,19,26,19,40,19,32,19,33,19,32,20,39,18,32,25,34,24,27,18,22
28,26,29,27,30,27,32,30,32,31,37,31,35,31,37,34,38,38,37,36,40,37,44,42,44,36,44,43,44,44,46,43,48,44,49,44,50,48,53,47,51,47,25,22,19,18,21,30,34,35,33,34,32,37,31,32,31,30,29,29,35,23,24,18
19,29,20,30,20,31,21,32,21,34,22,34,22,34,22,39,23,43,23,43,25,42,25,44,24,48,25,45,26,48,26,48,26,51,26,53,27,56,28,56,27,53,18,24,18,21,17,36,19,39,19,37,18,39,18,39,18,32,18,29,19,115,45,120
27,25,29,27,33,27,31,28,32,30,34,31,36,32,37,35,40,36,45,37,40,38,45,43,45,42,47,43,45,45,49,44,54,48,51,44,53,46,61,50,51,42,24,22,24,22,26,30,33,33,38,32,37,31,41,35,47,22,34,31,34,107,118,112
20,29,20,29,20,31,21,32,22,35,23,35,24,36,23,40,23,41,24,43,24,42,24,45,24,46,25,52,26,52,26,50,28,55,28,55,28,54,28,59,27,47,18,24,19,18,20,34,19,43,19,34,19,33,19,46,42,50,24,34,19,121,49,127
28,27,30,27,30,28,29,29,32,32,34,32,35,32,38,33,41,36,40,35,43,39,47,39,41,40,48,46,53,47,53,47,59,49,55,50,49,51,59,52,55,46,23,20,23,18,33,34,42,41,36,37,43,36,34,37,31,58,76,103,30,105,114,112
20,29,20,31,21,28,21,32,23,35,22,35,22,36,23,39,24,41,25,43,25,45,24,45,25,52,26,52,27,55,27,54,28,59,28,57,30,60,29,56,27,48,18,23,18,20,25,40,18,33,19,35,20,36,20,22,17,31,23,114,18,29,22,38
29,25,30,28,30,28,33,29,31,30,34,31,37,33,41,35,40,36,42,37,46,40,45,44,42,40,50,44,50,49,56,55,62,54,63,54,63,56,58,46,57,37,23,22,23,20,41,37,34,37,42,36,42,23,124,137,26,26,32,21,25,43,53,44
19,30,21,30,20,32,20,34,21,36,22,36,23,39,24,42,23,41,25,43,24,45,25,43,25,50,27,51,25,55,28,61,31,63,30,66,29,58,28,56,29,35,18,23,18,21,28,39,19,40,21,43,18,150,32,103,34,58,19,37,16,25,22,38
30,28,31,27,29,28,33,29,36,31,37,33,37,33,41,35,40,35,45,39,45,40,47,39,46,45,52,45,50,48,59,55,66,62,73,56,77,56,63,55,57,24,23,20,21,20,50,33,40,32,37,35,111,99,140,128,128,126,33,34,23,21,28,21
20,29,19,30,20,32,21,32,22,36,23,38,23,41,23,38,22,44,25,47,25,46,25,47,27,46,25,54,27,56,29,62,31,74,34,66,34,73,32,60,29,23,17,21,16,21,27,35,19,37,20,35,54,141,52,140,49,131,37,32,21,30,25,29
28,26,31,28,31,30,37,30,33,30,37,35,34,35,40,35,44,41,47,41,46,40,49,42,49,42,49,48,49,45,58,58,69,64,68,66,80,77,78,61,61,21,22,18,18,19,47,34,36,36,35,62,159,140,151,130,140,123,136,58,24,24,38,34
19,31,20,34,20,34,22,35,21,36,22,37,22,41,23,41,23,44,24,46,26,44,25,41,24,50,27,56,27,56,28,68,31,81,37,84,34,83,36,66,29,23,17,20,17,21,29,36,20,39,20,74,59,152,53,142,52,132,55,31,26,77,27,29
17,20,29,28,30,30,35,31,35,34,38,35,41,37,41,36,41,38,41,42,44,42,45,41,50,41,53,50,56,49,63,61,78,72,92,76,78,66,90,71,66,21,21,18,20,23,48,35,41,34,39,59,169,147,155,139,148,127,143,22,137,128,141,77
16,19,16,19,17,22,22,37,23,38,23,42,22,40,23,43,25,43,25,45,25,46,25,35,26,47,26,56,28,58,30,77,36,98,39,74,36,84,36,89,31,22,18,21,17,33,21,43,19,39,20,37,56,158,55,147,52,138,54,25,52,149,57,156
18,17,18,22,34,28,37,36,38,32,40,39,41,33,39,36,44,37,44,40,45,44,46,40,46,43,48,46,55,54,65,64,82,102,123,72,101,82,83,66,56,19,21,19,20,27,39,46,39,33,38,42,166,127,153,138,144,129,34,34,133,134,154,138
16,28,23,36,22,32,22,40,23,40,22,41,24,43,24,43,24,39,24,45,24,48,25,46,24,49,25,52,27,61,31,69,31,100,40,96,35,83,37,70,26,21,17,20,17,43,21,38,20,38,20,42,22,171,52,152,53,157,19,31,22,72,54,155
36,28,34,28,32,26,38,36,37,36,43,37,41,40,41,37,44,36,44,39,49,41,47,44,47,39,47,42,61,52,64,57,69,71,85,75,96,85,78,65,36,19,20,19,20,109,49,37,41,36,45,35,25,41,170,160,158,35,111,30,45,59,36,57
24,36,22,34,22,32,22,39,24,40,24,42,24,43,24,40,24,43,24,43,25,45,24,50,26,48,26,49,29,59,32,59,33,86,34,86,38,79,35,73,20,21,18,20,17,99,21,39,21,29,20,38,54,156,19,38,21,40,21,41,28,47,21,61
36,30,36,26,34,27,36,34,38,37,42,36,42,36,41,39,43,42,45,41,47,41,47,41,53,45,50,47,56,48,54,55,63,64,72,66,86,71,73,63,22,19,22,19,20,52,39,41,49,83,137,71,109,93,161,33,28,37,37,30,43,30,23,27
23,34,23,33,21,27,21,38,24,41,24,44,24,42,24,43,24,48,27,48,25,45,25,47,26,51,27,52,28,57,28,64,32,65,34,70,33,69,31,61,17,21,17,20,17,69,20,48,21,136,52,140,58,65,28,44,20,36,20,37,26,33,41,47
34,26,32,26,31,30,38,32,40,36,42,34,41,37,46,38,45,39,51,41,46,41,47,40,50,44,47,46,55,52,62,51,64,57,68,60,69,60,66,57,21,19,20,19,27,51,49,47,55,87,141,86,134,86,136,39,40,40,38,32,42,35,78,121
23,32,22,30,17,22,23,35,24,35,24,42,23,44,24,43,25,51,27,48,27,48,28,48,26,49,25,51,27,54,27,55,29,58,26,54,31,72,31,57,17,20,17,20,21,69,20,41,54,135,57,140,53,135,54,39,19,36,18,21,26,26,47,37
31,25,30,19,21,20,21,19,21,19,21,19,21,21,46,38,45,39,54,44,51,46,50,47,51,46,47,47,54,46,57,52,61,49,58,49,55,60,64,52,21,18,20,19,36,37,41,44,132,85,143,89,132,83,136,77,37,38,21,23,24,20,35,30
23,34,18,22,17,18,17,19,17,20,17,20,17,28,20,28,20,22,21,48,28,50,25,48,27,50,25,53,28,54,27,56,28,56,27,60,28,62,30,46,17,20,17,20,28,41,21,46,55,141,52,137,52,124,54,92,20,38,20,66,47,21,18,30
25,19,18,17,17,17,18,18,19,18,20,18,28,24,28,24,21,26,34,26,29,28,20,20,25,19,20,20,23,40,52,47,49,53,55,51,61,54,59,30,20,19,19,18,136,47,59,40,138,84,137,85,121,77,107,35,42,35,31,58,83,30,24,29
16,17,16,17,16,18,16,19,17,19,17,27,20,29,20,24,17,28,19,27,21,31,21,25,16,21,18,24,18,19,17,21,17,23,29,60,27,59,29,27,17,20,17,20,42,62,31,55,55,132,53,133,52,125,24,35,25,26,21,82,26,23,34,63
32,22,25,18,18,16,19,17,19,18,27,21,54,27,28,26,30,28,30,27,30,24,29,23,22,20,22,21,22,24,25,22,23,24,52,46,56,48,52,21,18,19,20,19,64,44,56,40,130,86,135,84,135,85,46,29,51,19,39,25,22,21,26,46
20,21,22,31,23,34,19,18,17,18,23,32,20,29,21,30,30,46,21,30,21,30,17,18,17,17,16,17,17,22,18,24,16,18,18,55,27,52,28,20,17,20,17,20,32,59,30,82,53,134,52,125,54,127,31,38,27,42,17,25,26,38,17,56
18,17,18,17,19,27,21,28,38,26,60,18,20,17,71,31,33,25,41,30,32,35,24,17,17,17,17,17,17,17,17,17,17,25,29,48,52,44,53,19,20,19,20,20,55,39,54,96,133,90,136,86,133,82,51,33,45,32,42,33,38,20,22,48
16,17,16,17,17,47,21,35,19,24,25,25,27,55,20,19,19,20,18,22,21,26,18,19,17,19,17,21,17,17,16,20,16,23,17,56,27,53,28,20,17,20,17,31,31,50,32,134,53,139,51,136,54,140,26,44,24,31,18,22,17,28,19,24
17,16,18,17,40,32,34,26,23,24,31,38,46,34,45,25,29,32,31,18,19,18,24,21,18,18,19,18,24,18,18,17,21,18,20,45,51,44,42,19,20,17,19,30,52,35,51,34,54,88,140,93,140,37,21,19,45,39,31,26,26,21,22,45
16,16,16,34,17,23,17,75,27,39,23,65,21,38,25,19,30,47,29,52,29,49,18,23,16,39,16,17,16,17,16,17,16,17,20,52,27,55,24,20,17,19,17,50,29,47,29,47,32,46,18,25,38,24,17,79,26,50,19,33,21,28,19,47
16,16,18,64,18,18,19,18,19,19,65,58,26,33,36,35,53,35,68,37,51,18,19,20,36,21,23,20,19,17,17,17,17,18,53,46,54,49,32,19,20,19,19,37,48,34,46,34,48,35,24,24,33,24,24,17,44,39,49,47,47,34,40,33
16,16,24,30,16,18,16,19,16,35,33,47,29,46,28,48,18,20,23,54,24,42,22,27,22,27,23,18,18,27,17,19,18,24,19,21,26,51,18,19,17,20,17,55,31,48,30,46,29,45,19,23,19,48,18,43,22,69,17,52,43,53,25,44
16,16,57,55,68,58,32,23,18,50,64,45,47,35,46,20,27,19,78,110,68,39,25,20,27,21,25,20,19,17,17,24,30,23,31,24,46,42,20,18,19,18,19,32,51,35,48,33,48,33,23,30,40,22,23,37,51,74,19,40,80,34,65,43
16,17,23,60,30,67,31,73,34,76,23,37,25,52,28,38,22,51,28,60,25,44,23,26,24,24,23,28,23,31,24,32,22,29,25,28,26,45,17,19,17,20,18,48,19,24,19,23,28,46,18,23,18,24,18,45,27,22,17,73,31,76,28,48
17,16,26,37,38,38,67,62,77,68,46,57,35,35,50,30,48,79,89,132,73,50,30,19,27,20,25,21,25,22,29,24,27,23,29,23,52,44,20,18,19,19,36,20,24,22,22,21,23,30,24,22,35,23,23,23,28,18,19,87,64,58,50,19
16,17,15,32,21,40,22,44,24,56,24,48,32,64,28,78,17,64,49,134,55,86,24,25,23,25,23,27,23,25,24,28,23,29,24,29,25,49,17,20,17,19,28,25,18,23,18,22,18,42,21,23,17,25,19,38,24,19,16,96,29,57,25,19
17,17,19,34,37,37,41,42,44,51,42,24,48,25,38,47,66,86,131,104,118,82,27,21,28,21,26,21,28,21,29,21,26,22,33,22,48,35,20,19,19,17,18,23,23,21,22,21,21,20,24,22,23,23,28,38,59,18,20,73,62,44,53,33
16,17,16,34,22,35,21,41,21,52,22,33,22,43,27,42,33,80,49,87,28,20,23,27,23,27,24,28,22,28,24,29,24,29,25,30,26,34,17,20,17,19,16,22,18,21,18,20,18,20,27,43,23,33,20,30,27,58,27,70,29,51,23,47
17,17,17,16,20,17,35,38,39,47,34,27,24,28,64,25,20,49,74,98,57,19,27,20,30,20,63,22,28,21,30,22,28,21,28,22,52,24,20,18,19,18,22,22,21,21,20,20,20,19,38,29,36,39,34,22,27,41,93,53,41,32,43,43
16,17,16,16,17,18,18,19,16,32,17,26,17,19,17,22,18,23,17,28,22,21,22,28,51,29,49,139,50,140,48,28,23,30,24,42,27,22,17,19,17,22,17,22,17,20,17,21,17,42,28,42,27,22,31,54,23,29,41,80,37,29,21,34
18,16,17,16,16,17,17,18,17,19,18,18,18,18,18,21,23,22,21,22,25,20,26,80,120,78,136,78,127,99,148,21,29,23,24,34,48,19,20,18,19,24,20,19,21,19,17,20,20,20,39,22,57,29,79,21,23,31,33,62,72,59,26,20
16,17,16,18,18,17,18,17,16,18,16,20,16,24,17,21,17,19,17,20,16,22,22,26,52,106,49,136,47,25,53,28,23,30,23,53,27,21,17,18,17,38,26,20,17,21,17,19,21,38,23,24,20,35,19,53,19,25,19,27,22,21,17,20
17,17,17,17,19,18,20,17,17,18,18,19,19,32,24,21,28,20,21,22,18,20,20,20,25,39,36,51,129,123,78,21,27,19,27,44,54,17,19,17,18,31,37,27,20,19,19,20,20,28,40,32,20,20,33,24,26,26,28,38,38,34,30,19
16,16,15,16,18,18,17,19,16,20,17,19,17,43,26,30,17,25,18,23,16,23,19,33,23,27,20,43,22,23,21,30,32,49,23,30,21,19,16,18,16,38,27,39,18,40,21,30,24,32,18,79,17,23,37,30,20,23,21,29,22,42,21,25
17,16,16,16,26,17,19,18,16,42,36,18,20,43,20,21,30,26,22,21,24,19,51,58,64,64,19,17,19,18,60,22,30,38,27,52,27,17,18,17,18,27,40,24,38,29,36,21,40,20,63,36,28,18,74,38,42,31,23,23,28,25,72,22
16,17,16,18,16,17,17,18,16,17,21,26,17,37,18,57,19,26,18,19,18,18,20,34,18,88,17,25,20,41,23,41,25,41,23,29,20,20,17,22,18,38,27,38,27,38,27,25,24,31,17,36,31,19,19,23,25,53,24,49,24,46,32,21
16,17,17,17,17,16,18,18,17,16,21,17,35,26,27,29,23,22,26,20,25,19,40,25,24,54,27,27,40,57,28,26,35,30,28,23,73,19,19,18,29,27,39,24,38,21,33,19,30,27,20,18,39,34,47,24,59,36,49,46,47,43,31,49
16,17,16,28,16,18,17,18,16,19,22,27,22,28,19,25,18,24,18,20,23,36,22,46,18,76,26,63,20,46,18,32,20,34,23,29,20,25,18,20,25,35,25,36,26,27,27,92,25,26,17,31,25,28,22,44,19,45,25,48,23,46,28,36
16,18,18,16,16,16,18,18,16,16,33,30,26,37,32,21,19,18,18,17,20,46,19,58,36,30,69,25,26,40,37,43,31,28,32,25,26,22,19,17,39,27,38,27,37,20,41,24,75,26,24,19,34,66,17,36,52,39,48,42,45,56,23,20
