18,26,19,27,19,27,20,29,20,29,21,31,21,32,22,33,22,37,23,39,22,41,24,41,23,42,23,43,24,40,18,21,34,53,36,103,41,99,39,105,40,104,41,67,27,20,18,23,18,25,20,32,21,35,20,19,26,36,22,38,23,45,24,65
26,23,26,23,29,25,29,27,29,29,31,28,32,28,34,32,36,33,36,36,41,35,41,36,43,36,43,37,42,39,23,21,43,45,98,71,106,91,52,96,103,91,99,50,59,21,21,21,23,21,21,21,25,36,43,19,28,39,41,31,32,31,41,40
19,25,19,27,20,28,20,30,20,34,20,33,21,34,22,36,22,34,22,39,24,40,24,42,24,39,24,43,24,44,24,23,21,72,36,69,29,56,25,102,40,97,34,59,31,23,17,21,17,21,17,19,34,42,24,23,34,53,22,35,20,31,20,33
26,24,26,27,30,25,30,27,31,27,33,30,31,28,36,33,37,33,37,34,40,36,44,38,40,39,43,36,47,36,46,23,72,69,74,24,73,61,48,93,64,41,45,82,76,22,23,20,20,19,22,23,35,20,40,24,28,31,35,22,30,29,34,30
19,26,19,29,20,29,20,31,19,33,21,33,20,34,20,37,22,38,23,37,24,41,25,44,24,43,24,41,24,45,25,57,30,66,36,57,20,34,29,47,18,66,25,95,20,26,19,23,17,22,18,27,20,20,17,25,17,30,19,28,20,30,18,22
25,24,27,26,28,27,29,27,33,29,32,28,36,31,35,33,36,33,37,33,41,35,39,34,42,39,43,40,43,38,45,21,43,30,31,63,44,62,51,80,41,49,60,25,27,25,27,31,36,28,26,24,31,20,18,20,23,26,31,29,20,19,19,21
19,26,20,27,20,29,20,31,21,33,21,33,21,34,22,38,21,39,22,38,24,39,25,42,23,43,23,46,24,45,25,45,27,47,26,47,26,70,19,43,22,47,23,26,19,26,19,36,24,37,24,38,24,17,17,21,17,22,19,29,16,20,17,21
26,25,27,26,29,28,33,28,31,30,32,31,32,30,36,31,39,33,39,34,42,34,42,39,44,38,44,39,46,39,45,40,46,41,46,42,48,46,49,40,22,44,40,24,26,24,27,27,34,29,37,27,36,29,37,23,23,21,23,22,20,21,21,22
20,29,19,28,21,31,21,31,21,33,21,31,20,35,23,37,22,38,22,42,24,39,24,42,23,43,23,44,23,47,25,42,25,48,26,49,26,48,25,47,26,48,22,27,19,27,19,40,19,34,19,36,25,35,25,37,24,38,18,21,17,20,17,23
30,25,31,27,31,27,32,26,29,28,31,28,34,30,35,36,41,34,41,34,40,36,43,36,44,39,46,40,44,37,47,41,47,41,49,44,47,41,51,45,51,45,29,25,28,26,25,30,36,32,32,30,41,31,34,29,35,28,35,26,20,20,20,21
20,28,20,28,20,30,21,33,21,32,22,33,22,35,23,37,22,41,23,39,23,41,24,43,25,50,25,43,24,48,26,47,25,48,25,51,26,51,25,57,28,53,20,24,19,25,19,41,19,33,19,31,18,31,18,36,18,33,24,35,22,27,17,21
