19,29,21,28,20,30,21,33,21,34,22,37,23,36,22,39,24,40,24,42,24,43,25,45,25,48,25,52,26,50,25,51,27,55,27,56,28,52,28,55,27,50,18,24,18,18,20,34,18,41,19,33,18,34,19,47,42,51,25,34,19,116,49,126
28,27,28,26,31,29,33,30,32,32,36,33,35,33,39,31,38,37,40,38,44,40,46,38,40,38,48,44,50,46,50,46,60,48,54,49,45,52,56,51,53,48,25,22,22,17,32,32,36,39,38,36,39,34,34,37,32,58,73,103,28,106,118,110
20,30,20,31,21,30,20,33,22,31,22,35,22,36,23,40,24,42,24,42,24,45,25,46,25,48,26,50,26,54,28,54,30,57,28,57,28,61,28,57,29,47,17,23,18,22,25,38,20,35,20,36,19,34,19,23,17,32,23,116,18,28,21,39
28,27,31,29,32,27,33,30,32,32,33,32,36,33,42,34,40,36,41,36,45,40,43,42,46,43,48,45,50,50,56,50,64,54,64,55,59,52,58,46,59,37,23,21,21,20,39,35,34,37,42,35,42,22,127,134,25,26,34,21,25,43,55,46
20,29,20,29,20,31,21,34,21,36,21,36,22,39,24,43,23,43,24,42,24,45,24,46,26,51,25,51,24,57,28,61,31,64,30,67,31,62,29,55,29,36,18,22,18,21,27,35,19,39,19,43,19,147,31,102,34,60,19,37,17,24,22,36
28,26,28,26,29,29,33,28,36,32,35,31,35,34,40,35,40,37,44,40,44,39,45,39,46,39,48,46,51,48,58,54,67,61,73,57,80,54,64,56,56,25,22,21,21,20,51,32,39,33,36,37,112,96,135,126,125,130,34,33,22,21,26,22
20,28,21,31,21,32,21,34,21,35,22,40,23,40,23,38,23,44,25,45,24,44,25,50,25,46,27,54,27,55,27,62,32,75,33,69,35,71,31,62,29,24,18,21,16,20,28,35,19,36,20,34,54,143,51,139,47,128,36,31,21,30,25,30
30,26,31,27,34,31,34,29,34,30,36,35,34,37,43,36,43,40,49,38,48,44,48,41,53,41,51,45,52,46,59,61,67,68,71,69,75,75,78,59,61,20,21,18,18,19,49,32,35,34,34,61,156,135,144,131,128,121,144,60,21,24,35,36
19,31,21,31,20,32,22,34,22,36,22,37,23,40,24,41,23,43,25,43,26,44,25,43,24,50,26,55,27,55,29,67,32,76,36,83,32,84,35,67,30,22,17,19,17,21,30,36,20,37,20,70,58,152,53,142,49,130,50,30,26,75,27,28
18,19,30,28,31,30,35,32,37,34,38,35,40,36,42,37,43,37,44,43,46,41,44,41,50,41,48,51,55,52,59,64,77,75,96,78,77,65,89,71,67,22,21,19,20,23,49,35,40,33,37,59,168,146,151,137,141,127,148,23,135,127,138,76
16,18,17,19,17,21,22,37,22,36,21,42,23,39,23,43,23,44,23,44,25,45,26,35,26,47,26,55,28,59,32,70,35,98,39,73,38,83,36,91,29,21,17,21,17,31,21,43,19,36,19,39,57,155,53,147,54,134,50,26,51,151,59,155
17,17,18,22,33,28,39,34,38,33,39,38,38,32,38,36,44,37,40,39,45,41,47,40,47,46,49,47,56,52,67,64,78,95,121,76,100,76,83,66,57,19,21,20,20,27,38,43,40,36,39,44,173,126,156,144,144,131,36,33,135,130,146,141
16,29,23,36,22,32,23,40,23,38,23,40,23,42,23,42,25,41,24,47,23,47,25,46,25,50,28,51,28,63,32,70,31,99,39,100,35,83,35,75,26,21,18,20,17,44,20,39,21,39,20,41,22,169,54,151,52,156,20,33,22,69,51,156
36,28,35,28,34,28,38,36,41,36,41,37,42,38,42,39,47,37,43,38,47,40,49,43,48,41,46,47,59,56,61,58,68,78,88,74,94,81,76,60,36,20,22,18,20,106,46,37,44,35,44,35,25,39,165,160,161,33,113,31,48,60,36,61
22,36,23,35,22,31,23,39,24,39,23,41,24,43,23,40,24,44,25,46,25,44,25,50,24,47,26,50,30,61,30,59,34,87,36,86,37,78,35,71,20,21,17,20,17,100,20,39,20,30,20,38,55,155,20,38,20,41,22,39,26,49,21,61
34,31,32,29,30,26,37,32,43,37,43,38,43,36,42,37,43,40,45,41,46,40,48,38,47,44,50,44,55,51,59,59,67,66,73,67,88,72,75,61,22,19,20,19,19,53,38,37,49,87,138,73,110,95,166,32,28,33,36,31,43,30,21,29
24,34,23,33,21,28,22,38,22,40,25,44,24,42,22,45,25,46,26,45,25,46,25,46,25,50,28,54,28,56,28,65,31,67,34,72,34,66,31,61,17,20,17,21,17,67,20,49,20,135,57,142,59,65,28,46,20,36,20,38,26,33,43,46
35,25,31,26,30,30,36,30,41,34,42,36,39,37,46,39,47,44,50,41,49,43,48,39,49,44,50,47,53,50,59,53,63,58,69,62,69,58,67,53,21,20,21,19,26,52,52,45,53,84,133,90,135,90,134,39,39,39,40,36,43,36,79,117
22,30,21,29,18,23,21,38,23,37,24,41,23,43,23,43,25,44,27,52,26,47,26,48,25,51,27,53,27,53,27,54,30,59,26,57,30,68,30,60,17,20,17,21,22,66,21,38,54,133,57,140,53,133,55,39,19,38,19,21,26,27,43,37
31,24,30,19,23,20,22,19,21,19,22,19,21,21,44,35,46,39,53,43,50,46,50,43,49,44,50,47,55,45,57,52,59,50,55,50,54,57,61,49,21,20,20,19,38,39,40,43,135,86,145,85,132,80,134,73,37,37,21,22,24,20,34,30
21,32,17,21,16,18,16,19,16,20,17,20,17,27,20,28,20,22,20,51,28,49,25,47,25,52,25,50,27,56,28,55,28,56,28,61,29,62,30,47,18,19,17,20,28,41,22,47,54,137,53,134,53,125,53,92,20,40,20,62,47,21,18,31
24,20,19,17,18,17,19,18,19,18,20,19,28,23,28,23,23,26,32,26,32,26,20,19,24,19,20,19,23,38,52,48,50,52,56,52,61,51,61,31,20,18,20,19,133,45,56,39,137,85,135,88,124,79,108,35,44,37,32,58,82,31,25,27
16,18,16,17,16,17,17,18,17,19,17,27,19,29,21,23,17,29,19,27,22,32,20,25,16,20,18,24,18,20,17,20,17,21,28,58,27,57,28,28,17,20,17,20,43,59,33,57,54,133,55,131,52,124,24,37,25,26,21,81,27,24,33,62
29,25,26,17,18,16,18,18,18,19,27,21,53,26,29,26,29,28,30,25,30,26,30,23,22,21,23,21,23,24,23,22,24,24,52,48,54,49,56,20,19,19,19,19,62,45,57,39,136,83,131,86,131,81,44,30,51,20,41,24,23,22,26,45
20,22,22,33,23,32,20,19,17,18,22,31,21,27,21,30,29,48,21,29,21,31,16,17,17,17,16,17,16,21,18,23,16,18,18,53,28,51,28,20,17,20,18,20,30,54,33,79,54,131,53,124,55,126,30,38,27,45,17,25,25,39,17,54
19,16,17,17,17,27,20,28,39,27,62,18,20,18,68,29,31,25,42,30,29,33,23,17,18,17,16,16,17,16,17,16,17,24,27,48,49,41,55,19,20,18,19,22,51,39,55,90,139,89,130,87,130,83,50,34,47,32,40,33,37,21,22,47
16,16,16,17,16,48,20,35,18,25,25,25,28,54,20,20,20,20,18,22,21,27,18,19,17,19,17,23,16,17,16,18,16,24,18,53,28,53,28,21,17,20,17,32,32,50,29,129,54,137,54,135,54,134,26,48,23,30,18,20,17,28,19,25
17,16,17,17,41,31,35,24,23,24,31,38,45,35,47,24,30,32,31,19,19,18,23,20,18,17,19,16,25,18,18,17,20,19,19,47,54,46,41,18,19,19,20,29,47,35,52,34,55,83,137,92,137,34,21,19,44,41,31,27,26,22,22,44
16,16,16,34,17,23,18,74,26,38,22,63,20,39,25,19,29,45,29,50,30,46,18,23,17,38,16,17,16,17,17,18,16,18,20,51,26,55,23,21,17,20,17,50,29,46,30,44,30,49,18,24,37,24,19,79,27,50,19,33,21,28,18,48
16,16,18,63,18,18,18,18,18,20,66,58,26,33,36,34,56,34,65,36,49,18,19,20,38,20,21,20,18,17,17,17,17,18,53,43,53,45,34,19,20,18,19,35,46,36,43,35,44,35,25,22,30,23,24,17,47,40,49,46,46,35,38,34
16,17,24,30,16,18,16,18,16,36,32,48,30,46,28,44,18,21,22,54,24,41,22,27,23,27,22,17,18,25,17,18,19,24,19,22,27,52,19,20,17,19,17,51,30,46,29,44,29,45,19,24,18,48,18,41,23,69,17,51,43,52,25,44
16,16,53,54,65,58,37,23,18,54,73,45,47,32,48,19,28,19,76,110,67,41,25,20,25,22,25,20,19,17,17,24,32,23,30,24,46,44,21,18,18,18,19,31,49,35,45,34,47,33,23,31,38,22,23,37,52,75,20,41,81,34,60,42
16,17,22,58,30,66,33,73,36,77,24,38,24,53,26,36,21,50,28,65,25,45,24,25,23,24,23,28,23,31,24,31,23,29,24,27,26,48,17,19,17,19,18,48,18,23,19,23,28,45,18,24,18,24,18,46,27,22,17,73,31,75,27,48
17,17,25,36,39,39,67,64,77,70,44,53,35,34,53,30,46,76,91,128,72,50,29,20,26,21,25,21,28,21,29,23,28,22,31,22,54,44,20,17,19,17,33,20,26,23,23,23,22,32,23,23,35,23,22,22,26,19,19,84,64,58,52,20
16,17,16,32,21,41,22,42,23,53,23,49,30,63,26,75,16,68,49,134,52,80,23,25,23,26,23,26,23,25,22,29,24,28,24,27,26,48,17,20,16,19,28,25,18,22,18,23,17,41,20,23,18,24,18,38,23,20,16,96,27,56,25,20
17,17,19,33,35,35,43,40,46,48,46,24,50,25,38,48,68,82,130,104,117,81,28,20,26,21,26,20,28,22,29,21,27,20,32,22,51,36,20,19,19,17,19,23,23,23,22,20,21,21,23,23,23,24,27,35,60,18,20,75,60,49,53,33
16,17,16,34,20,35,22,40,21,52,22,33,21,42,29,41,32,79,47,84,26,21,22,28,22,28,24,27,21,29,25,30,23,29,24,31,26,32,17,19,16,19,18,22,17,22,17,20,17,20,26,44,23,33,21,31,27,57,26,67,31,51,23,49
17,17,17,16,19,18,35,37,41,47,34,26,24,26,61,26,21,46,77,100,59,18,26,21,30,22,65,23,28,21,29,21,26,21,28,22,52,25,20,18,19,18,22,21,22,20,20,20,20,19,38,31,36,38,35,22,26,40,89,51,44,34,45,43
16,17,16,17,17,19,17,19,16,33,18,27,16,20,16,21,18,23,18,28,22,20,22,28,51,31,50,142,50,146,48,29,23,30,24,43,26,22,17,20,17,22,17,21,17,21,16,21,17,42,26,40,27,23,31,55,22,30,41,82,37,29,21,34
16,16,17,16,17,17,17,19,17,17,19,19,17,17,17,20,23,21,21,22,24,20,27,77,122,80,139,79,122,92,147,22,27,21,25,35,51,20,20,18,19,23,19,20,21,19,18,19,21,20,38,22,55,29,78,21,24,31,34,63,71,60,27,20
16,17,16,17,18,17,17,17,16,18,17,20,16,23,17,21,17,19,16,20,16,22,22,26,50,108,47,133,46,25,50,28,23,29,22,50,26,20,17,19,17,38,27,21,17,20,17,19,20,38,22,25,20,34,20,52,19,24,19,25,21,22,17,20
16,16,17,16,19,18,19,17,17,18,18,19,20,33,24,19,28,20,22,23,18,19,19,21,25,38,34,51,130,120,71,21,26,18,27,43,53,18,18,17,17,29,36,28,20,18,20,21,22,27,45,32,19,21,31,26,28,25,29,39,38,34,29,17
16,17,16,16,18,18,17,19,17,20,16,19,17,41,27,30,18,25,17,24,16,23,19,31,21,28,20,40,21,21,22,30,32,47,24,33,22,19,17,18,16,39,28,38,20,40,21,29,24,31,18,74,17,21,38,32,21,23,22,28,22,40,23,26
17,17,16,16,25,17,19,18,17,40,36,18,19,47,20,22,30,26,22,20,24,18,49,57,66,66,18,17,20,18,62,23,32,38,28,51,25,18,20,17,18,27,38,24,36,31,34,21,40,21,66,37,28,18,74,38,43,31,22,24,28,25,71,22
16,17,16,18,16,16,17,19,16,17,20,24,17,37,18,58,18,24,18,19,18,18,19,34,19,90,17,25,22,39,24,41,24,40,23,31,21,20,18,22,18,38,26,38,27,37,27,24,23,31,17,38,31,19,19,24,23,55,24,50,24,47,31,21
17,17,17,16,16,16,20,18,17,17,21,19,33,24,25,29,24,23,26,21,25,19,40,25,24,55,26,27,41,54,30,27,35,28,27,24,73,20,19,17,28,28,40,25,39,21,30,18,30,27,20,18,38,33,48,24,60,38,48,49,47,43,30,47
16,17,16,27,16,18,17,18,16,18,21,28,22,28,20,25,19,24,18,20,23,38,23,45,17,75,26,61,20,46,18,32,20,34,24,31,21,26,17,19,24,35,25,36,26,28,27,88,25,25,18,29,26,26,22,44,18,45,23,47,23,45,28,35
17,18,19,17,16,16,16,17,16,16,30,27,24,37,32,23,18,19,19,18,20,46,19,62,35,30,64,25,27,38,36,40,30,27,33,23,25,21,19,17,38,28,36,27,36,20,36,25,75,27,23,19,35,65,18,38,52,40,48,41,43,56,27,20
16,17,18,21,16,17,16,19,16,16,18,29,18,33,19,23,17,19,18,20,16,55,19,93,22,27,29,35,23,35,20,35,22,33,23,30,19,26,17,18,25,37,25,34,21,34,27,29,19,32,17,20,18,41,17,25,22,47,23,43,22,59,18,27
18,18,25,19,20,19,19,17,16,16,51,35,33,23,69,22,19,18,21,21,33,36,47,61,26,44,22,17,32,29,32,30,37,30,31,24,21,17,19,17,37,25,34,26,33,28,30,25,25,22,21,20,19,41,23,55,50,45,42,41,44,29,22,24
