19,26,19,26,19,27,20,30,19,31,21,30,21,33,22,34,22,37,22,39,22,39,24,40,24,43,23,41,23,43,18,21,35,54,36,101,37,97,38,104,40,103,42,67,26,21,18,25,18,25,20,31,21,33,20,19,26,40,21,39,22,48,24,65
25,22,26,24,28,25,30,25,30,28,31,29,32,28,36,30,35,32,37,33,41,37,41,36,41,38,40,38,44,38,23,20,45,46,92,74,102,92,52,97,104,94,108,50,61,21,23,21,22,22,21,21,26,38,43,20,27,41,37,32,33,34,40,43
19,27,19,27,20,28,19,31,20,32,22,33,21,33,21,35,22,37,22,40,23,38,23,41,24,41,22,43,23,43,25,23,21,71,35,73,30,57,24,104,42,100,35,58,31,22,18,22,17,20,17,19,34,44,23,24,34,55,22,33,19,31,21,33
25,23,27,25,30,27,30,28,30,27,32,28,31,30,36,32,39,33,39,35,38,37,43,37,40,37,41,37,45,37,47,23,73,73,76,26,70,60,46,97,66,41,45,86,78,22,22,20,22,20,21,25,35,21,37,24,28,29,34,23,28,29,33,30
19,27,19,28,19,28,19,31,20,32,21,36,21,32,22,37,22,37,24,37,24,40,25,43,24,45,24,44,24,44,24,55,32,67,34,56,21,33,27,47,18,67,24,99,19,24,18,23,17,21,18,28,20,19,17,25,17,31,19,27,20,29,18,23
27,25,29,25,29,26,29,27,30,29,33,30,32,30,34,33,40,33,38,36,38,37,40,35,42,39,45,39,43,39,42,21,41,31,31,61,46,63,47,82,38,50,61,26,26,22,27,29,35,28,24,26,32,18,20,21,21,27,29,29,24,21,19,21
19,28,19,27,19,29,20,31,20,34,22,33,21,34,21,36,22,40,22,38,24,39,23,43,23,41,24,44,25,46,25,46,26,49,25,47,24,69,20,44,21,48,24,26,19,28,19,35,25,37,24,38,24,18,16,20,17,22,18,28,16,20,17,22
27,25,28,25,29,28,31,27,32,28,32,29,34,30,36,32,37,33,39,33,43,33,42,38,42,37,44,40,46,39,45,43,46,41,49,43,46,43,48,41,23,43,39,25,27,24,26,29,35,30,37,29,38,27,37,22,22,21,22,22,20,20,22,22
19,27,19,29,20,31,21,31,22,32,21,34,21,35,22,36,23,39,22,43,23,40,25,44,25,44,25,46,26,46,25,43,24,45,27,50,25,48,26,45,26,48,21,26,19,27,19,40,18,34,18,36,26,37,26,39,24,39,18,22,17,21,18,22
28,24,31,26,29,28,32,26,27,27,31,29,36,32,34,35,38,34,43,34,41,37,42,37,44,38,45,41,46,39,47,41,49,42,50,44,47,42,52,45,56,44,29,25,28,25,26,30,36,33,34,29,43,30,35,28,34,27,35,28,22,21,20,22
20,30,20,30,20,31,21,32,21,33,21,32,21,35,22,38,22,39,21,37,23,40,24,42,24,45,24,45,25,46,24,45,26,50,26,49,25,52,27,54,27,53,19,25,19,26,19,41,18,32,19,33,19,30,19,39,18,31,25,35,23,27,17,22
28,25,30,27,29,27,32,29,32,30,33,29,35,28,37,33,38,35,37,36,41,38,40,41,43,35,45,39,46,43,47,42,49,47,50,46,47,44,50,47,49,46,26,22,19,18,21,31,33,32,34,34,34,37,31,32,32,30,30,29,33,23,25,19
19,29,19,28,21,34,21,32,21,33,23,34,21,34,22,39,22,40,23,42,24,45,24,44,25,47,27,45,26,50,26,49,26,53,27,52,27,52,28,57,28,53,18,24,18,22,18,35,19,39,19,38,18,39,18,38,19,32,20,30,19,113,44,121
28,25,28,27,31,28,30,28,33,30,34,32,35,33,38,35,37,37,41,37,41,38,44,40,42,40,45,42,46,43,44,43,53,48,53,44,56,48,61,48,52,44,24,22,24,22,25,28,35,34,38,34,36,30,44,36,47,23,33,29,34,104,121,112
20,29,20,28,21,32,21,32,21,33,21,36,23,38,23,40,24,39,24,42,24,43,24,42,25,47,27,51,25,48,26,53,28,54,26,53,29,54,26,56,27,48,18,24,18,18,20,34,19,42,19,33,19,32,19,46,42,49,23,35,19,116,48,123
28,28,30,27,30,29,30,29,32,33,36,33,35,31,39,33,41,36,42,38,42,39,46,39,41,40,48,45,52,45,53,45,61,49,57,46,47,50,54,51,54,47,24,22,23,18,33,33,40,39,37,37,38,34,33,39,31,57,76,105,30,109,114,109
19,29,20,30,20,31,21,33,21,36,21,35,22,37,23,41,23,37,23,43,25,44,25,46,25,48,27,49,26,53,26,55,28,58,30,56,28,60,28,56,28,46,18,22,18,21,25,39,19,34,19,35,19,35,19,23,18,33,23,113,18,28,21,34
28,26,31,28,33,27,33,30,32,30,34,32,38,33,43,35,40,38,44,36,45,40,43,42,45,45,50,43,53,46,58,52,62,53,63,54,62,53,59,47,57,35,24,21,23,21,39,38,36,37,40,34,42,22,125,133,25,28,32,21,26,44,54,43
20,29,20,31,20,31,20,32,22,32,22,37,23,40,24,44,24,41,24,41,25,44,23,43,25,51,25,50,25,54,27,61,30,62,29,66,30,58,28,56,28,33,18,22,18,22,28,38,19,38,19,43,19,149,33,103,34,59,19,39,17,26,22,37
