18,25,20,28,19,27,20,30,20,32,21,32,21,32,21,34,22,37,22,40,23,37,23,41,23,41,24,44,24,43,17,20,34,54,35,102,39,101,39,101,39,105,40,69,26,21,18,24,18,23,20,33,21,32,20,19,26,39,22,38,23,48,24,67
24,23,26,23,28,25,28,27,31,28,33,30,32,30,36,31,36,32,36,37,40,39,41,37,43,38,39,36,43,38,22,22,43,41,96,71,103,92,50,96,106,97,103,50,59,21,23,22,22,21,21,22,28,38,43,20,28,42,40,31,34,33,38,42
18,26,19,27,19,28,21,31,20,31,21,32,21,34,22,37,23,36,22,39,23,39,23,41,24,41,24,42,24,43,24,24,21,70,36,72,27,57,24,105,39,97,34,56,32,22,18,21,17,20,17,19,34,43,24,23,35,52,21,33,20,31,21,33
25,23,27,24,30,24,30,26,29,27,32,30,33,29,34,32,34,33,40,34,40,35,43,37,39,37,42,37,46,39,45,21,72,73,75,24,76,62,46,96,61,43,43,86,78,22,25,22,21,19,21,25,35,21,38,23,29,30,34,23,29,30,31,28
18,28,20,29,19,27,20,31,21,32,20,33,22,32,22,38,22,40,24,37,23,39,24,42,25,45,24,42,24,43,24,55,32,65,34,56,20,34,29,49,19,67,25,95,19,25,18,23,18,22,19,26,21,20,17,26,17,31,18,29,20,28,18,22
25,25,29,25,29,24,29,27,32,29,36,30,34,29,36,31,40,32,41,35,38,34,41,35,39,38,44,40,42,42,44,20,47,31,31,63,44,61,48,78,42,50,60,24,27,23,27,30,37,27,24,26,31,18,20,21,22,28,29,29,22,20,20,21
19,27,19,28,19,29,20,31,21,33,21,34,21,34,21,38,22,39,24,38,24,38,24,39,23,42,24,43,25,44,25,46,27,48,26,46,25,65,19,42,22,49,23,27,19,27,18,35,24,37,25,39,23,18,17,21,17,22,19,30,17,20,17,22
26,26,27,27,29,27,31,28,32,30,33,27,34,31,35,32,39,33,40,35,41,34,43,38,42,38,46,39,46,39,44,41,46,43,48,44,46,43,50,42,22,43,39,25,26,25,25,29,37,29,36,28,34,28,36,21,24,21,22,22,20,20,21,22
18,28,20,27,19,31,21,32,21,34,22,34,21,34,20,38,22,38,23,40,24,40,24,42,25,42,24,47,25,47,25,42,25,47,25,46,27,48,27,51,27,49,21,25,19,26,20,40,18,34,18,36,26,36,25,37,24,39,17,21,17,22,18,24
28,25,29,26,30,28,31,27,28,28,33,29,35,31,37,35,37,35,42,36,42,37,40,36,45,40,48,36,46,38,46,39,45,42,53,47,48,45,50,46,54,46,29,25,27,25,26,30,36,32,32,30,42,30,34,27,36,28,37,28,21,20,20,20
20,31,19,29,20,30,20,31,20,34,22,33,21,34,22,37,23,40,23,37,23,41,24,43,24,47,25,45,25,46,25,49,26,50,25,51,25,52,26,57,27,53,19,25,18,25,19,40,19,33,19,32,19,33,18,37,18,34,25,34,23,27,17,21
28,25,28,28,30,28,31,29,32,31,32,30,33,31,36,35,39,34,40,37,39,40,40,37,44,36,46,39,48,45,46,42,47,45,50,46,51,44,51,50,52,44,24,23,19,18,22,32,32,32,33,33,33,36,33,32,31,29,29,28,35,24,23,20
19,29,20,28,21,31,22,31,22,33,21,34,22,36,21,39,23,40,23,40,25,44,23,44,26,48,25,45,25,50,26,47,24,53,26,54,26,54,28,56,26,51,18,25,18,21,17,36,19,39,19,40,19,39,19,40,18,31,19,31,18,116,45,119
28,26,29,28,32,28,30,29,34,32,35,32,34,32,35,37,41,38,47,36,39,41,45,41,44,40,44,41,47,43,48,43,50,49,46,46,53,48,59,50,53,48,26,21,25,23,25,30,34,33,38,33,40,32,43,37,46,24,33,29,36,105,119,113
19,29,20,30,20,32,21,32,21,33,21,34,21,36,22,39,23,38,23,43,23,44,24,45,25,45,26,52,26,49,26,49,26,54,29,54,28,54,27,56,28,50,18,23,18,18,20,34,19,41,19,33,19,34,19,49,44,51,25,34,19,121,48,125
28,28,30,25,31,30,30,30,33,31,35,33,36,31,39,32,38,37,42,38,44,39,45,39,41,42,48,45,51,45,53,45,61,50,56,48,46,54,55,49,53,46,23,21,24,18,33,33,41,41,36,37,39,35,32,37,30,58,73,102,30,104,122,111
19,29,21,30,20,31,21,33,22,35,22,36,21,36,22,41,23,38,24,41,24,46,24,45,25,50,25,50,25,51,27,56,29,60,29,57,29,57,30,59,29,46,18,23,19,21,25,41,19,34,19,34,19,34,19,23,18,31,23,118,18,30,21,38
28,27,28,27,31,28,32,30,33,30,35,34,37,32,40,35,41,36,42,36,45,41,45,41,48,41,49,46,50,49,57,54,61,53,61,55,63,54,59,46,57,34,24,20,23,21,40,37,34,37,39,33,40,24,125,140,25,27,32,21,25,43,54,42
20,30,21,32,21,31,21,32,21,36,22,36,22,38,24,43,23,41,24,44,24,46,24,46,26,50,26,54,25,56,27,62,31,65,32,68,30,60,29,57,29,34,18,22,18,22,27,38,20,41,19,45,19,149,31,105,34,58,20,39,17,26,23,38
29,27,30,27,29,30,33,30,35,29,37,31,38,32,40,34,39,36,46,38,45,40,46,40,44,45,51,46,50,48,58,60,69,60,74,56,76,54,60,56,54,25,23,20,22,20,50,32,41,32,36,35,111,98,134,122,131,130,34,33,22,22,27,21
20,29,20,31,20,32,21,31,22,35,23,37,23,40,22,40,22,44,24,43,24,44,26,46,26,49,26,54,27,55,28,63,32,74,32,68,34,69,32,65,30,25,18,20,16,21,29,36,20,36,21,36,54,141,49,140,51,125,36,34,20,32,25,29
29,26,28,29,29,30,37,29,36,32,39,35,33,38,40,37,45,41,46,39,48,42,46,40,49,40,52,44,51,48,57,58,69,68,69,68,81,76,77,60,64,21,20,17,18,19,51,33,38,35,36,59,148,144,142,132,138,115,139,60,21,24,36,35
20,31,20,32,20,34,21,34,22,37,21,36,21,40,23,42,24,44,26,45,25,45,25,44,24,50,28,57,27,56,30,67,32,76,35,82,34,83,35,66,30,22,18,19,16,22,29,37,20,37,20,73,59,151,52,143,51,135,53,32,25,79,28,29
