18,26,19,27,19,27,20,31,19,30,21,30,21,32,22,35,22,37,22,40,23,42,24,41,23,42,23,42,24,42,18,21,36,50,36,102,39,102,40,108,40,106,39,67,26,20,19,25,18,23,20,31,21,32,20,19,25,39,22,40,23,47,24,67
25,24,26,21,30,25,30,26,31,27,32,29,32,30,35,31,39,33,37,34,40,36,40,34,45,35,43,39,40,39,22,20,46,46,95,69,105,91,50,98,108,94,102,50,58,20,24,21,22,21,23,21,26,38,43,20,28,40,38,32,32,33,41,45
19,27,19,27,19,28,20,30,20,32,21,32,20,33,22,36,23,35,22,37,23,39,25,41,24,41,24,43,24,43,24,22,21,70,38,70,28,58,24,105,41,100,34,58,31,23,18,21,17,21,17,20,33,44,24,23,34,51,22,35,19,31,20,34
26,25,28,26,29,26,30,29,31,31,33,28,33,29,34,33,38,32,37,36,40,36,42,39,41,37,43,38,46,39,47,23,71,71,74,24,75,61,46,93,65,44,44,81,78,22,23,20,21,19,21,23,38,22,37,24,28,29,31,22,28,30,34,28
19,27,19,29,20,29,20,31,20,33,21,35,22,32,21,36,22,37,23,39,23,41,25,43,25,45,23,41,24,43,25,56,30,66,36,56,19,34,30,47,19,66,24,97,19,25,18,23,18,21,18,27,20,20,17,25,18,32,19,28,19,29,18,22
25,24,28,27,28,26,30,27,30,30,33,28,35,32,36,32,39,34,39,36,40,37,41,37,40,39,44,40,41,42,45,20,42,30,30,62,47,62,50,77,42,49,59,25,24,23,26,31,39,28,25,26,30,18,18,21,22,27,30,29,21,21,20,20
19,27,20,30,20,29,19,31,21,31,21,33,21,33,21,36,22,39,23,40,22,39,24,41,24,41,24,45,24,44,25,45,26,48,26,47,25,70,19,42,22,50,23,26,18,26,19,36,25,37,25,38,23,18,16,21,17,21,18,30,16,20,16,22
26,25,28,26,28,29,33,27,33,29,33,29,35,29,35,32,38,32,38,35,41,35,42,36,40,38,44,40,43,43,46,40,43,41,48,39,46,44,48,43,24,44,38,25,26,25,26,30,36,29,35,29,36,27,37,22,21,21,23,22,20,21,22,23
19,28,20,28,20,30,21,32,20,32,22,33,21,34,22,37,22,36,23,42,24,40,25,42,23,43,25,46,23,47,26,42,25,46,27,50,26,48,26,48,26,48,21,28,19,25,19,38,19,33,18,34,27,37,24,39,25,37,17,22,17,21,17,25
27,26,29,26,29,28,31,29,29,28,33,29,37,31,35,33,39,37,43,34,39,37,43,37,43,41,45,40,45,39,47,39,46,44,52,42,51,45,50,45,50,47,29,26,28,27,26,31,35,33,33,31,41,28,33,29,36,28,36,27,20,20,20,21
20,30,19,28,20,30,20,33,22,33,21,34,21,35,22,38,23,38,21,39,24,41,25,42,26,48,25,46,24,48,25,47,27,48,26,51,26,52,25,54,26,51,19,24,19,25,18,39,19,33,19,33,19,32,18,38,18,33,24,34,23,28,17,22
29,26,30,28,29,27,32,30,32,30,35,30,32,31,37,32,39,36,38,34,42,37,41,39,44,34,48,39,47,45,44,43,50,43,50,45,50,48,53,47,48,44,25,23,20,17,22,29,32,32,34,33,32,35,34,32,30,29,32,28,32,23,26,19
19,30,19,30,20,32,21,31,21,34,23,35,23,34,22,37,23,42,23,41,24,43,24,44,24,47,25,47,26,48,26,47,26,52,26,51,27,52,27,57,27,53,18,24,18,21,17,36,18,38,18,39,18,38,19,39,18,30,19,31,18,112,45,118
28,26,31,27,31,28,33,28,32,30,34,30,35,32,37,34,39,37,42,37,40,40,42,42,44,42,45,41,47,44,48,46,49,49,49,45,55,47,64,51,53,42,24,23,24,21,25,28,34,32,41,35,37,32,41,34,44,22,34,33,32,106,117,110
20,30,19,30,20,30,21,31,21,33,22,37,23,37,23,40,23,39,24,44,24,43,25,43,24,46,26,51,26,48,26,52,27,53,28,53,26,56,27,54,28,49,18,23,18,18,20,34,20,42,19,34,19,34,19,47,44,51,24,34,20,117,50,123
27,28,27,26,32,29,30,30,33,31,35,33,37,33,38,33,39,38,40,38,42,38,45,40,41,41,51,44,52,45,54,46,60,50,54,49,47,53,56,50,56,45,22,21,23,18,34,32,42,37,37,35,41,37,33,37,31,60,76,101,29,104,115,113
19,30,20,30,21,32,20,33,22,34,22,36,22,35,23,40,22,39,24,40,25,42,26,46,25,49,26,51,27,51,26,55,28,59,29,56,29,61,28,58,27,44,19,23,18,22,25,40,19,35,19,32,19,35,19,23,17,34,23,117,18,29,22,39
28,26,28,27,32,27,32,29,32,32,33,34,37,33,43,36,42,35,45,38,43,41,46,40,46,41,51,45,53,47,55,48,63,52,63,50,61,56,58,50,57,35,24,22,23,22,39,37,34,37,41,35,38,23,128,134,25,27,33,22,24,44,53,45
19,29,20,30,20,31,21,33,21,36,22,34,22,40,24,42,23,42,24,43,24,47,24,48,26,52,26,51,26,54,28,61,31,66,29,66,29,59,29,56,29,33,17,23,18,21,26,38,19,39,19,45,19,144,30,107,35,56,18,38,17,25,22,37
28,28,28,28,30,28,35,31,36,30,36,32,37,33,41,35,41,35,42,39,45,40,46,40,45,42,52,44,52,51,59,58,68,63,79,57,78,56,64,57,57,24,23,19,22,20,50,32,40,34,36,36,110,100,137,126,130,124,32,31,22,21,26,22
19,28,20,30,21,32,21,33,21,37,21,37,23,41,23,37,23,44,24,43,25,46,25,49,25,46,27,53,26,53,28,62,32,76,32,69,34,70,32,64,28,23,18,21,16,21,30,35,19,35,21,35,56,143,51,143,47,128,35,32,20,30,24,29
29,26,30,29,31,28,37,29,34,32,38,35,34,35,42,36,47,41,46,38,46,40,46,40,48,42,50,47,53,48,61,59,69,74,71,65,73,72,79,61,62,20,23,18,19,19,49,33,38,34,35,59,163,134,142,131,136,117,144,56,24,24,33,37
20,31,20,32,20,34,21,34,21,37,22,37,23,40,25,40,24,45,24,45,24,43,24,42,24,50,26,58,26,53,28,65,30,75,37,85,33,83,35,66,30,22,17,20,16,21,29,36,19,37,19,74,56,153,53,141,49,132,51,30,25,77,27,27
18,20,29,27,31,31,34,31,37,33,37,32,37,37,40,36,41,37,45,41,49,39,47,40,53,42,50,47,56,51,62,59,79,73,93,75,73,67,89,73,63,20,21,19,20,23,49,35,40,36,38,59,173,149,158,137,144,126,146,22,136,126,141,79
16,18,16,18,17,22,22,38,23,36,22,43,23,38,22,44,23,44,25,43,25,47,25,34,26,47,26,57,28,58,31,74,33,98,41,73,41,84,35,89,31,22,18,20,17,30,21,41,20,38,21,39,59,158,54,150,50,133,52,29,51,150,57,155
18,17,18,23,34,28,38,36,38,34,41,35,39,34,40,37,45,36,41,40,44,43,47,38,44,43,48,47,60,57,62,63,78,101,125,78,100,79,79,66,59,20,21,20,20,27,40,45,39,35,38,44,170,124,151,139,146,126,36,34,139,142,153,140
16,29,24,36,22,32,22,40,23,40,23,40,23,41,24,41,25,38,24,46,23,47,25,45,25,49,26,49,28,64,32,70,32,102,39,98,34,82,35,72,26,21,17,20,17,44,21,38,20,39,20,41,21,168,54,154,52,158,20,31,23,70,52,157
36,28,35,28,35,28,38,34,41,37,41,39,42,39,42,36,44,36,41,39,45,40,45,43,45,41,45,44,57,58,63,57,68,76,85,78,98,82,77,64,34,19,20,19,21,108,49,38,43,36,43,34,26,38,169,158,165,35,112,33,46,62,36,59
23,35,23,34,22,31,23,40,24,39,24,40,24,43,25,41,25,43,25,44,25,44,23,50,26,48,27,48,29,61,31,60,33,88,34,88,37,82,34,69,20,20,17,20,17,100,21,39,20,29,21,38,54,151,20,39,20,41,22,42,28,51,21,61
36,30,32,28,30,26,40,35,40,35,42,37,44,36,42,37,40,39,44,42,46,42,49,39,48,44,49,46,57,49,59,56,68,65,74,68,85,71,74,60,22,20,22,20,20,55,37,39,48,83,136,73,108,94,164,33,26,33,33,29,41,30,21,27
23,33,23,32,22,29,21,40,22,41,25,42,24,43,22,42,24,45,26,46,25,47,24,46,27,51,27,52,29,57,28,67,31,69,33,74,33,69,31,62,17,20,17,21,17,70,20,48,20,138,53,141,59,67,29,46,20,35,19,38,26,32,44,46
34,26,32,25,30,29,36,31,40,36,42,36,40,37,44,38,45,43,47,43,51,46,49,39,49,43,49,48,52,48,60,54,63,60,70,61,70,60,69,56,22,20,21,19,25,50,51,46,56,87,137,86,138,91,133,40,42,40,37,33,41,34,79,119
23,34,22,31,18,23,21,34,23,37,24,40,24,43,24,43,25,47,26,50,24,47,27,47,25,52,26,52,27,53,26,56,30,61,26,55,31,72,31,59,17,20,17,20,21,70,20,39,54,137,56,142,53,132,53,40,19,37,19,21,26,25,45,36
30,25,30,19,21,21,22,19,20,20,21,20,21,23,43,37,44,41,53,44,48,47,51,44,48,47,52,47,56,47,54,49,60,52,55,49,56,58,61,49,21,19,20,19,38,39,40,43,141,85,145,88,132,86,142,78,35,40,22,24,22,19,34,30
22,30,18,22,16,18,16,19,17,20,17,20,17,27,20,28,21,21,20,49,27,50,25,49,25,51,24,54,27,54,27,53,28,55,29,62,29,61,29,44,18,21,17,20,27,40,21,50,53,140,54,135,54,128,54,92,19,38,20,63,46,20,18,30
24,20,18,17,17,16,18,18,19,18,20,18,27,24,27,25,22,27,32,28,31,25,20,19,25,18,20,19,23,42,50,47,50,52,59,56,60,50,56,28,20,19,19,19,130,44,57,41,134,85,132,87,131,83,105,36,42,37,32,59,83,30,26,28
16,18,16,18,16,17,16,19,17,19,17,28,20,29,20,23,17,29,19,27,20,30,20,25,16,20,17,24,18,20,16,19,17,23,28,59,28,57,27,27,17,20,17,21,41,60,33,58,55,136,53,132,51,126,24,39,25,28,20,84,27,24,33,62
30,24,26,18,17,17,19,18,19,18,27,21,52,27,26,25,31,27,30,26,27,26,28,22,22,20,22,22,21,23,24,23,24,24,54,51,53,48,54,20,20,19,20,19,58,45,58,40,139,86,140,83,133,81,46,30,52,19,40,24,23,21,26,44
21,22,22,33,22,33,19,18,16,18,20,33,20,28,20,29,28,48,21,30,21,30,17,18,17,17,16,18,16,21,18,24,16,18,18,54,27,51,28,21,16,20,17,21,32,55,33,79,53,137,53,127,55,128,30,37,27,43,17,26,26,37,18,57
19,17,17,17,18,26,20,27,37,27,60,18,20,18,67,30,34,23,43,30,31,34,25,17,18,17,17,17,17,17,17,17,17,24,27,48,50,43,52,19,20,20,20,21,55,38,56,91,133,86,134,88,134,83,49,33,45,30,38,33,38,21,22,48
15,16,16,17,16,46,20,34,18,24,25,25,27,54,20,20,19,20,17,22,21,26,18,19,17,19,17,22,17,17,16,19,16,22,18,54,26,56,27,20,17,19,17,31,32,49,31,129,50,138,52,133,54,137,26,45,22,30,18,22,17,29,19,24
17,16,17,17,39,32,34,24,24,25,29,34,47,35,47,24,29,35,32,18,19,18,23,20,18,18,18,18,24,18,18,17,21,18,20,45,55,45,41,19,19,19,19,28,50,35,50,32,51,85,140,88,135,36,21,19,44,40,31,26,28,21,22,43
