18,24,20,28,19,27,20,29,20,31,21,32,21,32,22,34,23,36,23,39,23,40,24,40,23,44,24,43,24,41,17,21,37,52,37,101,39,97,40,103,40,106,41,67,26,20,19,24,18,26,20,31,21,31,20,19,27,38,23,40,22,46,24,68
25,24,26,23,29,25,29,27,30,28,33,29,32,29,36,31,38,33,36,34,41,36,42,39,43,38,40,36,43,39,23,20,45,44,101,72,107,95,50,97,105,99,105,51,61,21,23,20,23,21,21,21,27,36,45,19,28,41,40,29,31,33,41,42
18,28,20,27,19,29,20,30,21,31,21,35,20,33,21,36,23,37,23,39,23,40,22,41,24,41,23,43,23,42,25,22,22,70,38,71,28,56,24,106,41,100,33,54,32,23,17,21,17,21,17,19,33,44,23,23,34,54,22,34,20,32,20,34
26,25,28,26,29,26,32,28,31,28,32,28,31,30,35,33,39,32,37,34,39,35,43,35,40,39,43,38,44,38,48,22,70,73,73,25,69,57,46,97,65,41,46,85,77,22,23,21,22,19,21,25,36,21,40,23,29,28,35,22,30,29,33,27
19,28,20,30,20,29,20,30,21,32,21,34,21,34,21,37,23,37,23,37,24,42,24,46,24,46,24,42,25,45,24,54,30,66,36,55,21,35,29,47,19,69,25,94,20,25,18,25,18,22,18,28,21,20,17,26,17,31,19,27,20,30,18,22
26,25,28,25,30,26,29,30,29,27,33,29,33,31,33,33,39,35,37,37,40,35,39,36,40,38,43,39,42,41,46,20,43,29,32,61,46,60,49,79,41,48,61,25,26,23,28,30,36,30,24,25,29,18,19,20,21,27,30,28,23,20,20,19
19,28,20,30,19,30,20,31,21,34,21,34,20,34,23,37,23,38,22,39,23,40,24,43,24,41,24,45,25,45,26,47,27,49,26,45,25,66,19,43,22,49,24,26,19,28,19,36,25,39,24,39,24,18,17,21,17,21,18,29,17,20,17,21
27,25,28,25,30,27,31,28,33,29,34,29,32,29,34,33,35,31,39,33,40,37,44,37,42,39,46,39,45,39,45,44,47,42,47,42,48,43,48,44,24,45,37,25,26,24,26,28,36,28,36,29,35,30,38,21,23,22,24,21,21,20,22,22
19,28,19,28,19,32,21,33,21,33,21,31,21,35,22,37,23,37,23,41,23,39,25,43,25,42,25,44,26,46,26,45,25,45,26,50,26,47,26,49,27,49,22,26,20,27,20,42,18,35,19,36,26,36,25,37,23,38,17,22,17,21,17,22
28,24,29,26,30,28,31,29,29,28,34,28,35,31,36,35,38,34,39,34,41,36,41,37,44,40,47,41,41,41,46,40,49,42,51,46,50,43,50,45,51,45,30,25,28,25,26,29,36,32,32,31,42,30,33,27,37,27,36,26,20,21,20,21
19,29,20,30,20,30,22,33,22,32,22,32,22,34,21,39,23,41,21,37,23,42,23,43,25,48,25,47,26,50,25,48,25,50,27,49,26,51,25,57,28,53,20,25,19,25,19,40,18,33,20,31,18,32,19,40,19,36,25,35,22,26,17,22
29,26,29,28,30,28,33,30,31,30,33,29,34,32,35,32,39,35,39,37,40,38,45,40,45,35,48,41,47,44,48,43,51,45,50,48,48,47,55,49,50,46,24,22,20,18,22,30,33,33,34,34,31,35,32,31,32,29,31,27,33,23,25,19
20,30,20,30,20,32,21,31,22,33,22,35,22,35,22,37,24,42,23,41,24,44,25,43,25,46,25,45,25,49,27,48,26,51,28,52,27,54,27,56,28,54,18,25,18,21,17,37,20,40,19,39,19,39,19,37,19,33,20,31,19,114,46,119
28,26,29,27,30,29,32,28,35,28,34,32,38,32,40,36,38,36,39,35,40,40,45,41,45,41,46,41,47,43,51,44,50,46,50,45,56,47,58,48,53,45,25,22,25,23,26,28,35,34,41,34,36,32,40,33,46,22,33,30,33,111,121,111
20,30,20,29,20,31,21,31,21,33,22,34,21,35,23,38,23,40,24,43,24,42,25,44,24,46,26,50,25,48,26,53,27,53,27,54,28,52,27,55,28,50,18,24,18,19,19,32,20,39,19,34,18,35,19,48,44,50,25,34,19,115,46,125
27,27,30,28,31,29,30,28,33,30,35,33,35,32,39,32,38,36,40,38,42,40,46,41,42,41,47,45,51,46,50,47,61,52,56,48,49,51,54,52,56,47,23,21,23,19,32,30,39,41,38,36,39,37,33,38,32,56,73,101,31,108,117,108
19,29,20,32,20,30,20,33,22,34,22,34,22,37,22,41,23,40,24,41,24,45,24,46,27,50,26,50,26,52,27,53,28,59,29,55,29,62,29,59,27,46,17,23,18,22,25,39,19,34,19,34,19,35,19,23,17,31,22,115,18,29,21,39
28,27,29,27,32,27,33,31,32,31,35,32,36,33,42,36,40,34,42,36,45,40,44,43,46,43,50,46,56,50,56,51,64,55,64,54,60,54,60,46,58,33,24,20,21,21,40,38,37,36,40,35,41,22,123,139,26,27,32,21,24,45,55,44
20,30,20,31,20,33,21,31,21,35,21,36,22,41,24,41,23,42,23,42,23,46,24,46,25,52,26,50,25,54,27,61,31,65,31,66,29,58,29,59,30,34,17,22,18,21,28,38,18,39,20,45,18,149,31,105,34,58,19,40,17,25,22,38
29,26,31,28,28,29,34,30,36,30,37,30,37,36,41,33,40,36,44,37,43,36,45,40,44,43,52,47,51,50,59,55,70,61,72,58,77,56,64,56,55,25,23,21,22,20,51,34,41,34,35,36,113,99,138,125,130,123,33,33,23,21,25,22
20,30,20,32,21,33,22,31,22,35,22,39,23,41,24,39,24,46,24,46,25,45,25,48,25,48,27,52,27,56,28,59,32,74,36,72,34,69,31,65,31,25,18,22,17,21,30,36,19,37,20,35,54,140,52,140,50,124,35,31,21,32,25,31
29,27,32,29,31,29,36,31,34,31,38,35,35,36,43,35,47,40,46,38,45,41,46,40,48,40,49,47,50,45,59,60,71,70,71,67,77,78,78,57,68,21,22,18,18,19,48,33,34,36,36,57,163,138,148,132,136,125,142,57,22,24,37,39
19,31,20,32,21,32,21,34,22,36,22,38,22,42,24,41,24,46,26,45,26,46,25,45,25,50,27,58,27,53,30,67,32,80,36,85,32,81,35,68,30,22,17,19,17,22,30,35,20,37,19,72,58,151,53,147,53,126,54,32,26,80,28,28
18,20,29,28,31,31,35,31,36,36,38,35,40,37,44,35,44,37,45,40,46,42,48,42,49,41,49,50,57,52,62,61,76,71,94,75,75,66,88,71,64,20,22,19,20,22,48,35,41,35,37,62,173,143,155,139,142,128,148,22,134,128,144,81
16,18,16,19,17,22,22,36,23,38,22,41,22,41,22,41,24,45,24,42,25,47,25,36,26,48,26,57,28,59,31,73,35,99,40,75,39,85,36,90,30,22,17,22,17,32,22,41,19,38,19,41,58,160,54,151,53,134,52,25,51,148,57,158
18,17,19,22,34,28,36,36,39,33,41,37,40,33,41,37,43,36,40,40,45,45,47,41,44,46,52,47,57,57,65,62,81,101,124,76,98,77,80,65,56,20,21,19,19,26,39,45,38,37,35,43,159,126,155,138,147,129,37,33,141,137,158,141
17,30,23,36,23,32,22,40,23,39,23,40,23,42,24,41,24,40,24,47,23,48,25,45,25,47,26,50,27,64,30,67,30,102,41,97,36,83,36,71,25,20,17,20,17,43,20,38,21,38,20,42,22,171,54,156,52,156,20,31,24,70,52,154
36,28,33,28,35,29,39,37,39,38,41,39,41,38,42,39,45,37,41,40,48,42,47,44,48,42,45,46,58,56,61,59,66,75,84,76,96,83,76,63,35,19,22,19,20,108,49,37,41,37,43,35,25,39,162,157,163,33,109,32,45,61,37,58
24,36,23,36,22,33,22,41,23,41,23,40,25,43,24,43,24,42,25,45,24,44,24,47,24,48,26,50,29,60,31,59,33,87,34,88,38,81,33,71,20,20,17,21,17,100,21,38,20,28,20,38,55,152,19,38,21,41,23,42,28,50,21,62
35,30,34,25,29,26,37,33,41,36,40,39,43,34,43,38,40,40,43,42,48,41,44,42,48,42,50,44,54,51,58,56,69,62,73,67,82,71,72,60,23,19,21,19,20,58,38,40,49,85,131,73,102,96,165,36,28,35,35,31,41,30,21,28
22,34,22,32,22,28,22,39,23,41,23,41,23,42,23,46,25,47,25,47,25,45,25,48,27,51,28,53,29,56,28,65,31,68,34,72,34,68,31,60,17,21,17,21,18,69,21,48,20,136,52,141,58,64,28,43,19,34,19,39,25,32,44,47
35,26,33,24,30,29,38,30,40,34,44,35,39,38,47,40,47,41,49,43,46,45,51,40,48,43,52,48,54,51,63,51,61,59,69,62,71,62,70,54,20,19,20,19,25,51,52,47,53,84,144,85,131,87,134,39,40,39,37,33,45,35,81,116
23,33,22,29,18,23,22,36,23,37,23,41,23,43,24,45,25,46,26,50,26,49,26,48,24,55,26,53,27,54,27,60,30,59,27,55,32,73,32,59,17,20,17,20,21,68,20,41,55,136,58,139,53,129,54,39,19,37,19,21,26,25,47,38
33,24,30,20,21,19,22,19,21,21,21,19,21,22,42,36,43,40,52,45,52,45,50,44,50,45,48,48,56,46,53,50,59,52,59,50,55,54,61,50,20,19,20,20,36,37,38,41,138,91,142,88,129,83,139,73,37,38,21,24,24,20,36,30
22,33,18,20,17,17,16,20,17,19,18,20,17,28,20,29,21,23,21,47,27,53,24,46,26,51,26,53,27,53,27,55,29,55,28,59,29,63,29,48,18,20,17,20,28,42,22,47,54,141,53,141,54,131,55,91,21,39,20,64,48,21,18,30
25,20,18,18,18,16,18,18,19,18,20,19,28,24,26,25,22,27,34,25,31,26,20,19,24,18,20,19,23,40,53,47,50,53,57,53,58,52,55,30,20,18,19,19,139,46,56,41,140,81,136,87,125,81,107,33,45,34,31,59,81,31,25,29
16,18,16,18,16,17,17,18,17,19,17,27,20,28,21,23,17,29,19,26,22,30,21,25,16,19,18,24,18,20,17,20,17,23,28,59,28,58,28,28,17,20,17,20,42,62,31,56,55,132,53,133,52,129,25,39,26,27,21,82,26,24,34,60
30,24,25,17,17,17,19,17,18,18,27,20,53,27,28,26,29,28,29,25,30,25,28,22,23,20,22,22,23,21,25,23,24,24,53,49,54,46,54,19,20,18,19,19,61,45,57,39,144,85,136,84,126,81,45,28,55,19,42,25,23,20,26,43
20,20,22,34,23,33,19,19,17,18,22,33,20,29,21,30,28,48,21,31,20,28,16,18,17,17,16,18,16,21,18,23,16,18,17,55,27,51,29,20,18,19,17,20,33,55,33,81,53,137,54,124,56,127,30,37,26,40,17,26,26,36,17,53
18,17,18,17,18,28,21,28,38,26,62,17,20,18,67,32,35,23,43,30,30,34,24,17,18,17,17,17,17,17,17,16,17,24,28,51,50,45,53,20,20,19,20,22,52,39,54,93,131,91,138,88,131,81,51,33,45,33,41,34,37,21,23,45
16,16,16,17,17,46,20,36,19,25,26,26,27,52,20,20,19,20,17,21,21,26,18,19,16,19,17,23,17,17,16,19,16,24,18,53,27,54,28,20,17,20,17,31,31,51,30,129,52,138,53,136,53,136,26,44,23,30,19,21,17,30,19,25
16,16,17,16,41,32,36,25,24,24,32,38,47,34,47,24,29,31,30,18,19,17,24,22,18,18,19,17,24,17,17,17,21,18,20,43,53,46,43,19,19,18,20,29,49,34,52,33,53,85,141,89,143,36,22,19,46,38,32,26,28,20,23,45
16,16,16,34,17,22,18,75,26,40,23,65,20,38,24,20,28,48,29,52,29,46,19,23,16,40,16,17,16,17,16,17,16,18,20,53,27,52,24,20,17,20,17,48,29,46,28,45,30,48,18,24,37,25,18,82,27,48,19,35,20,28,18,48
16,16,18,62,18,18,18,18,19,20,63,55,27,33,35,36,54,34,64,38,50,18,20,19,34,21,24,21,19,17,17,17,17,19,55,46,54,46,32,20,20,19,20,36,46,35,47,34,48,36,24,23,33,22,23,18,44,40,51,48,48,33,38,33
16,16,25,29,17,18,16,19,16,36,33,49,29,48,28,47,18,20,23,54,25,46,22,27,23,28,23,18,18,26,17,19,18,23,19,22,27,51,18,19,17,20,17,49,29,48,29,48,31,46,19,24,18,48,18,41,22,69,17,52,45,51,26,42
17,16,57,56,65,58,34,23,18,52,67,45,45,35,45,20,28,20,79,107,67,41,24,21,27,21,27,20,18,17,17,24,31,23,32,24,46,42,21,18,19,18,20,32,50,36,45,32,47,34,23,31,40,23,24,38,51,75,21,40,77,32,59,48
16,16,22,59,30,67,31,73,34,77,25,38,24,54,28,36,20,51,28,65,25,45,24,27,24,24,23,27,23,32,23,32,22,29,25,28,26,48,17,20,17,19,18,49,19,23,19,24,29,47,19,24,17,24,18,48,27,21,17,73,32,74,26,50
16,17,25,35,38,37,68,65,77,71,46,55,35,36,48,31,46,79,88,131,75,53,28,19,27,21,25,21,28,22,29,22,29,23,30,23,51,42,20,19,20,19,36,19,25,22,23,21,22,33,24,21,35,23,22,22,27,18,19,85,62,58,50,20
16,17,16,31,21,38,23,44,24,54,24,49,31,59,27,76,16,67,50,135,53,80,23,25,23,25,22,27,22,26,23,28,22,27,23,28,26,47,17,19,17,19,26,25,18,22,18,21,18,41,21,23,18,24,19,39,24,18,16,98,29,59,24,20
17,17,19,33,35,38,41,39,42,48,46,24,50,26,40,51,67,86,126,106,119,81,27,21,27,21,28,21,29,20,29,21,27,21,34,23,48,37,20,18,20,18,18,24,23,22,22,21,22,20,22,22,22,24,29,35,56,19,19,76,59,50,54,33
16,17,16,34,21,34,21,39,23,52,22,33,22,43,28,41,33,80,47,86,26,20,22,26,22,28,23,28,21,28,24,29,23,28,26,28,24,33,17,19,17,20,18,23,17,22,18,21,17,20,26,44,23,34,20,31,27,57,25,68,31,52,24,49
17,17,17,16,19,18,34,37,40,44,35,26,23,27,61,24,20,48,74,100,57,18,27,21,28,22,61,24,29,21,30,21,27,21,28,22,52,24,20,18,19,18,21,21,20,20,20,20,20,20,38,31,36,38,36,22,26,41,90,48,42,34,46,43
16,17,16,16,17,18,18,19,17,31,18,27,17,19,17,21,18,23,18,28,22,20,22,28,51,29,49,143,52,143,48,29,23,28,24,42,25,22,17,19,17,22,18,21,18,22,16,21,17,43,28,38,27,22,30,56,22,31,42,82,36,29,21,35
17,17,18,16,17,16,16,17,17,18,18,19,18,17,17,21,22,21,21,21,24,18,27,78,133,75,142,78,120,97,148,21,27,23,25,33,52,19,18,18,19,23,19,19,22,20,18,18,20,21,39,22,52,31,80,20,23,28,35,66,72,63,27,20
16,17,16,18,18,17,18,17,15,19,17,19,16,22,17,21,17,19,16,19,16,22,22,28,51,110,48,136,47,25,51,28,22,30,22,53,27,21,17,19,17,38,27,21,17,21,16,19,21,36,23,25,20,35,20,54,19,24,19,26,21,22,17,19
17,16,16,16,18,17,20,17,17,18,19,19,20,33,24,20,28,19,22,22,19,19,19,20,24,39,32,48,125,122,73,21,28,18,27,45,54,18,18,17,18,31,38,30,20,19,19,21,21,29,43,31,20,21,33,25,28,25,28,41,38,34,30,18
16,17,15,17,19,19,17,19,17,21,17,19,17,43,26,31,18,25,18,24,16,22,19,33,23,28,21,43,22,22,21,31,31,47,24,30,21,20,17,18,16,38,28,38,18,39,20,29,24,30,18,75,17,22,39,32,21,23,21,29,22,42,21,27
17,16,17,16,28,16,19,18,16,41,35,17,19,46,20,22,29,26,22,20,24,18,48,55,63,62,18,18,20,18,65,23,29,39,28,52,27,18,18,17,18,26,40,23,38,30,36,21,40,19,67,36,28,18,73,38,44,33,24,22,27,26,70,22
16,17,16,17,16,17,16,19,16,17,21,25,17,36,18,59,18,25,19,19,18,18,20,36,19,87,17,25,21,38,24,43,25,41,22,31,21,20,17,22,18,40,26,39,27,37,26,24,23,32,17,35,31,19,18,24,23,53,25,50,24,46,31,23
17,17,17,16,16,16,20,18,17,17,21,18,34,26,27,29,23,21,26,21,25,18,40,25,24,52,27,28,38,54,30,28,33,28,29,23,73,19,18,18,28,26,41,23,40,21,33,19,31,27,20,17,40,32,46,25,58,37,50,48,48,42,31,51
16,16,16,28,16,19,16,18,16,18,20,29,22,28,19,25,18,25,17,21,23,38,24,45,18,72,27,63,19,45,19,32,20,35,24,30,20,25,17,19,25,36,25,35,26,28,27,91,25,26,17,29,26,28,22,42,19,45,24,46,23,46,28,34
17,19,18,16,17,16,18,18,16,16,33,28,22,36,32,23,19,19,19,17,20,47,20,60,35,30,72,24,26,39,38,43,32,28,31,25,26,23,19,17,37,28,37,28,37,20,41,26,74,26,23,18,34,66,18,37,52,38,45,42,43,56,26,21
16,17,18,21,16,17,16,18,16,16,19,30,19,34,19,23,17,19,19,19,17,56,19,93,22,29,30,36,22,35,19,35,21,35,22,30,19,25,17,19,26,35,24,33,21,36,27,29,18,31,17,21,18,44,17,25,24,51,23,43,22,59,18,29
