19,26,19,27,19,26,21,29,20,31,20,31,21,34,21,33,22,37,22,37,22,40,24,41,24,41,25,41,24,40,17,22,36,54,37,103,38,104,40,106,40,103,40,67,24,20,18,24,18,25,20,32,21,33,20,19,25,40,21,40,22,45,25,65
25,24,27,22,27,25,30,24,29,27,33,29,32,28,36,31,38,32,36,35,40,36,41,37,43,36,40,37,44,40,23,19,45,44,98,73,102,96,53,91,104,90,106,48,58,20,24,20,23,21,22,22,27,37,44,19,28,40,39,31,34,34,43,41
19,26,19,27,20,29,20,31,21,32,21,34,21,32,21,37,23,36,22,40,24,39,23,40,24,42,25,41,23,43,24,22,22,69,35,72,29,56,26,103,41,96,34,59,31,23,18,21,17,20,17,19,35,44,22,24,34,55,22,33,19,31,21,35
26,25,28,25,29,27,30,27,31,29,32,28,32,29,33,31,36,33,38,33,41,36,44,39,40,38,40,36,44,37,46,22,70,68,73,23,73,61,46,96,62,44,44,82,77,22,24,20,20,20,22,24,35,21,36,24,29,31,31,22,29,29,33,28
18,28,20,28,21,28,20,30,21,33,20,34,21,34,20,36,22,37,23,39,25,39,23,45,24,45,24,42,25,42,25,56,31,65,35,58,21,34,29,50,18,66,24,95,20,26,18,23,18,21,18,27,21,19,17,25,17,31,19,27,19,29,17,22
25,24,28,25,30,26,30,28,31,27,32,29,36,29,35,33,37,33,37,38,41,36,40,36,42,40,44,39,45,40,45,20,42,30,32,63,47,63,50,77,43,48,60,25,25,22,27,30,36,27,25,23,33,19,20,20,22,27,30,29,22,20,19,21
19,27,20,30,20,30,20,31,21,32,21,32,21,33,22,38,21,38,22,39,23,38,23,42,24,40,24,44,25,46,23,46,27,47,26,48,26,67,20,43,21,49,23,26,19,26,19,36,23,39,24,36,25,18,17,21,17,22,19,30,17,20,17,21
27,24,28,25,31,27,31,27,33,31,32,31,33,32,38,33,37,34,38,35,42,36,43,39,42,36,43,40,43,40,46,42,46,42,51,42,47,43,46,41,23,46,37,25,27,25,25,29,36,28,36,27,37,28,36,22,22,22,23,21,20,21,22,22
19,28,19,29,19,30,21,31,21,32,21,35,20,35,21,36,23,38,22,41,23,40,25,41,23,44,24,43,25,48,26,45,25,49,25,48,27,49,25,47,27,47,21,26,19,27,19,42,19,34,18,35,26,36,25,37,25,38,17,22,17,21,17,24
28,25,30,27,29,27,31,28,29,28,31,28,34,32,34,33,37,34,40,33,42,39,41,37,45,42,44,42,45,39,46,38,45,43,49,43,49,43,52,48,50,49,29,25,29,26,27,29,37,32,32,29,42,31,32,26,36,27,34,28,20,21,21,20
19,29,20,28,21,31,21,32,21,33,22,32,22,34,22,38,23,39,23,38,24,40,24,43,24,48,25,44,24,47,25,47,25,50,26,50,26,51,26,56,27,53,18,24,19,25,19,40,18,33,20,32,18,32,18,38,18,33,23,34,24,27,18,21
27,26,29,29,29,29,33,31,31,29,34,31,33,30,35,34,39,35,37,34,41,39,42,40,44,37,45,41,47,45,45,42,48,43,52,44,48,47,51,48,50,47,23,23,19,18,21,31,32,32,34,34,32,37,33,31,33,29,30,27,35,22,26,19
19,30,20,29,20,32,21,32,21,33,22,34,22,34,22,40,23,41,24,41,24,43,25,43,24,47,24,44,24,47,26,47,27,52,27,52,27,53,27,56,26,52,18,24,18,21,17,35,19,38,19,39,18,40,19,38,19,31,19,29,18,119,46,118
27,25,29,27,31,27,30,28,31,29,37,32,37,31,38,36,39,36,41,37,41,40,47,39,45,41,44,42,48,45,47,44,52,48,52,44,54,51,60,51,53,43,23,22,23,22,24,30,35,33,37,35,36,31,40,37,43,23,34,30,34,104,124,113
20,29,20,28,20,30,21,32,22,34,22,36,23,35,22,39,22,41,23,43,24,44,25,43,25,46,25,52,26,49,26,49,27,55,28,54,27,53,28,55,27,51,19,23,18,18,21,34,19,41,19,34,19,33,19,48,43,50,25,35,20,117,46,124
27,26,28,26,29,30,34,28,30,32,36,33,36,30,39,33,39,35,39,36,41,37,45,41,40,39,48,44,51,47,51,46,60,48,53,49,48,50,54,50,50,43,23,21,24,18,32,31,40,38,38,37,39,37,33,36,32,57,73,106,30,107,117,111
20,30,20,29,21,28,21,34,22,34,21,36,21,37,23,42,23,39,25,41,25,42,26,47,25,48,27,51,26,53,27,56,29,55,28,59,29,61,29,58,27,46,18,23,18,21,25,40,20,32,20,36,19,36,19,22,17,33,22,115,19,30,22,38
27,27,31,27,32,28,31,30,30,33,33,32,35,32,45,35,40,38,44,37,43,43,46,42,46,42,52,44,52,49,59,51,59,53,62,54,64,54,58,50,57,34,24,21,22,21,40,39,35,37,38,34,39,22,127,137,26,27,32,21,25,42,55,47
20,29,20,30,20,31,21,34,21,35,23,35,22,38,24,42,23,42,24,42,24,46,25,46,25,51,26,53,26,53,28,59,32,67,29,67,30,58,29,55,29,32,18,23,18,21,27,37,20,39,19,44,18,143,30,106,35,58,20,38,17,26,22,38
28,28,29,30,29,29,31,29,39,30,37,32,40,34,39,37,41,37,44,40,44,41,47,41,44,42,53,45,50,49,59,57,68,62,73,60,77,57,62,55,55,26,23,21,22,21,49,34,40,34,34,37,108,98,137,126,130,123,35,33,21,22,27,22
19,29,20,31,21,32,21,31,21,35,21,37,24,40,23,39,24,46,25,45,24,46,25,46,26,46,27,51,27,54,28,61,32,75,34,70,33,70,33,64,29,24,18,21,16,21,29,37,20,34,21,35,56,140,52,140,49,124,36,31,20,31,25,29
28,27,29,28,30,29,36,30,32,34,38,34,32,35,43,39,44,40,45,40,48,40,46,43,44,41,49,48,52,46,59,59,74,67,71,68,78,74,80,62,66,20,21,17,19,18,51,34,36,35,38,60,156,143,145,132,140,118,140,60,23,25,35,37
19,30,20,31,19,33,21,36,22,36,22,38,22,41,23,41,23,44,26,45,24,46,25,44,25,49,26,58,27,55,29,64,32,78,36,84,32,83,34,66,31,22,17,19,16,21,29,37,19,36,19,72,59,157,55,142,49,130,54,31,25,75,27,28
18,20,28,27,32,31,35,30,37,34,37,35,41,36,41,37,43,39,43,42,48,38,46,40,48,42,49,46,55,52,64,61,78,73,96,75,75,68,87,72,63,21,22,19,19,22,48,35,41,32,37,58,174,145,156,139,143,123,146,22,135,133,142,79
