19,29,20,30,19,32,21,34,21,33,21,34,21,35,22,37,22,40,22,37,23,41,24,43,24,46,25,45,25,46,25,47,25,49,25,50,27,54,27,54,27,52,20,26,18,26,19,40,19,32,20,33,18,32,18,40,18,33,26,35,23,27,17,22
28,25,31,29,29,26,33,29,31,31,34,29,33,31,35,34,40,33,39,39,40,38,42,39,44,38,47,39,49,44,46,44,47,47,53,47,50,47,52,46,50,46,25,23,18,18,23,32,31,33,34,34,32,34,34,32,31,29,31,27,33,23,26,20
19,31,19,30,21,30,21,31,21,33,22,35,22,35,22,39,23,42,24,43,24,43,24,45,24,46,24,45,25,50,26,49,26,51,26,52,26,56,27,54,27,53,18,24,18,21,17,35,19,40,19,39,19,37,19,38,19,30,19,30,18,110,46,118
27,26,28,28,32,29,34,31,33,29,35,32,37,32,36,36,39,37,42,38,41,39,44,40,46,40,46,43,51,45,50,45,51,50,48,45,52,48,61,50,54,45,26,23,24,22,26,29,34,33,38,33,38,31,42,34,45,23,32,29,33,106,121,111
19,30,20,29,20,30,21,32,22,34,22,33,23,36,23,39,23,40,23,42,24,44,25,45,24,47,27,50,26,49,25,53,26,55,27,55,27,54,27,55,27,50,18,23,18,18,20,34,19,41,19,33,19,33,19,48,42,49,24,32,19,114,47,125
27,26,29,27,30,29,32,30,31,32,35,33,38,33,40,34,39,35,42,36,41,40,48,39,40,41,46,48,47,47,53,47,57,47,56,48,44,52,55,50,53,45,23,21,23,19,32,33,38,41,40,36,40,37,33,37,32,56,76,104,29,101,119,114
19,28,21,30,21,30,20,33,21,35,22,36,22,34,23,40,23,41,23,44,23,44,24,48,25,53,26,51,27,52,27,55,29,58,29,56,28,60,29,56,27,46,18,23,18,22,26,40,20,35,19,36,19,35,19,23,17,31,22,113,18,31,22,37
29,27,29,26,31,29,33,31,33,32,32,34,37,31,40,35,39,37,43,37,43,41,44,41,43,44,49,45,51,48,59,54,62,53,61,54,62,56,57,47,55,36,22,21,23,21,41,37,34,38,40,33,40,23,126,136,25,27,33,20,24,43,54,44
20,28,20,30,21,31,21,32,21,34,22,37,22,38,24,41,23,43,26,44,25,46,24,46,26,51,26,51,26,54,28,60,32,63,30,69,29,59,29,56,30,34,18,22,18,22,27,38,19,38,20,44,18,145,31,103,37,59,19,38,17,24,22,38
29,27,30,27,30,28,32,29,33,32,36,33,38,34,40,34,42,36,43,39,44,40,45,41,44,43,51,46,52,49,56,57,70,59,73,59,79,59,64,58,54,25,21,21,21,19,49,34,40,32,35,35,112,102,135,128,129,126,31,32,23,21,29,21
19,29,20,31,20,33,21,31,22,36,22,36,23,40,23,40,24,46,25,45,25,45,26,47,26,47,27,53,27,54,27,62,32,78,33,68,34,70,33,64,30,24,18,21,16,20,28,35,20,36,21,35,54,142,51,139,49,123,35,31,21,32,26,30
27,27,29,29,31,29,35,30,34,32,41,34,30,33,43,37,46,43,45,42,46,41,46,41,50,42,50,49,54,46,59,62,69,67,73,67,76,78,81,61,60,21,22,18,19,19,50,33,36,35,36,59,151,141,145,137,141,121,141,58,22,24,36,35
20,30,20,31,21,33,22,35,21,36,22,37,23,42,24,41,24,45,25,42,25,47,25,43,25,48,27,56,27,54,29,63,31,78,38,85,33,82,34,64,31,22,17,19,16,21,29,35,20,37,20,70,59,153,51,144,50,131,53,32,26,76,28,29
18,19,29,28,30,30,34,31,35,32,37,34,39,37,41,35,41,39,44,42,47,42,46,44,49,41,49,46,58,50,64,61,75,74,95,77,76,65,86,70,66,19,21,19,19,22,46,35,41,35,39,60,167,143,155,132,142,126,145,22,136,129,143,78
16,18,16,18,17,21,22,39,22,37,22,42,23,40,23,39,24,44,25,45,26,47,25,35,25,49,25,56,27,57,32,76,35,100,40,75,39,83,35,90,30,22,18,22,17,32,22,42,20,37,20,36,58,158,55,150,53,134,53,27,50,150,57,153
18,18,18,23,33,26,37,34,37,33,39,37,40,32,40,37,41,37,42,40,43,44,46,39,47,41,49,49,58,53,67,63,82,99,128,77,100,75,79,66,55,20,22,18,20,27,40,45,39,37,38,44,169,128,157,140,147,127,36,34,139,134,158,143
16,28,23,35,22,32,23,41,23,39,23,40,23,43,24,42,23,38,25,47,23,46,26,47,26,48,27,49,27,66,32,71,31,97,40,95,36,81,36,74,26,21,17,21,17,43,20,37,20,37,20,41,22,169,54,151,53,158,20,32,23,71,48,156
36,30,36,28,35,26,36,38,39,35,40,36,41,38,45,40,44,38,43,39,45,42,45,43,48,42,46,47,56,55,62,58,69,77,82,75,94,82,78,63,34,19,21,18,21,113,50,38,42,35,45,36,26,40,165,157,156,33,115,32,48,61,36,56
23,36,23,34,22,32,22,41,23,42,23,39,24,42,24,41,23,46,24,45,25,43,24,49,25,50,28,48,29,58,31,59,32,90,35,89,36,79,36,73,20,20,17,20,17,99,19,40,21,28,21,38,54,152,20,39,20,41,22,40,28,47,21,62
35,30,33,27,32,25,35,31,40,37,42,37,42,35,40,38,43,37,46,39,47,41,46,41,48,44,48,44,54,52,59,58,63,65,75,67,85,69,72,60,22,19,20,19,20,56,39,39,49,84,126,75,103,99,162,32,28,35,37,29,40,31,21,27
23,34,23,33,22,29,22,38,23,41,24,42,24,41,24,44,25,47,25,45,24,47,25,46,26,52,26,52,28,55,28,62,30,67,34,70,32,67,32,61,17,20,18,19,17,69,20,49,20,137,56,141,57,64,29,45,20,34,19,38,26,33,42,47
36,25,31,26,31,29,34,31,40,37,44,34,40,37,46,38,46,41,49,41,47,44,47,39,49,43,52,48,53,51,62,51,63,60,66,61,68,59,67,53,22,19,20,19,27,54,52,45,54,87,139,86,136,89,130,40,38,41,38,33,44,34,75,118
23,31,21,30,17,22,22,35,23,36,23,42,24,42,23,46,25,46,26,46,27,47,27,45,25,51,27,51,26,54,28,54,30,62,26,55,31,69,31,58,17,20,17,21,20,70,20,40,52,138,57,139,53,130,54,40,19,38,19,22,26,25,46,38
34,25,30,20,22,21,21,20,20,20,21,19,22,22,43,35,46,40,55,45,51,46,52,43,48,46,52,47,53,46,53,53,62,50,59,48,55,59,61,50,21,19,20,18,35,39,40,39,138,89,144,91,129,85,135,76,37,42,22,23,24,21,36,29
22,33,18,22,17,17,16,18,17,20,17,19,17,28,20,29,20,22,21,48,27,52,25,47,29,51,25,53,27,55,27,58,28,54,28,61,29,63,30,45,18,20,17,20,29,41,21,47,56,139,55,133,53,132,52,91,20,37,20,65,47,21,18,31
25,19,18,17,17,17,18,18,19,19,20,19,28,24,27,25,21,28,33,27,31,26,20,19,25,19,22,19,23,40,51,46,53,51,57,54,59,51,61,30,20,18,19,19,137,48,61,42,135,79,132,88,127,82,106,34,42,36,32,59,85,29,24,29
16,17,16,18,16,18,17,19,16,19,17,28,19,29,20,22,17,29,19,27,21,30,21,25,16,20,17,24,17,21,17,20,17,23,29,60,27,57,28,27,17,19,17,20,41,60,33,56,53,133,56,133,54,126,24,38,26,27,21,84,27,24,34,62
30,23,26,17,17,16,18,19,18,18,27,21,55,27,27,25,30,29,30,25,27,26,28,22,23,21,23,20,24,24,24,23,24,24,53,48,54,48,52,21,20,18,21,19,61,43,57,39,141,86,133,82,129,81,45,30,51,19,41,24,22,20,27,47
20,21,22,34,21,33,19,19,17,18,22,33,21,30,20,30,29,48,21,30,20,29,16,17,17,17,16,17,16,21,17,22,16,17,18,54,29,51,28,20,17,20,17,20,32,56,32,79,54,134,53,128,55,129,30,38,28,43,17,26,26,38,17,55
19,16,18,17,18,27,19,28,37,27,61,18,20,18,67,30,34,24,42,30,29,35,23,17,18,17,17,17,17,16,17,17,18,24,28,48,52,43,52,18,20,18,19,21,55,39,54,90,132,86,132,82,136,88,48,31,44,32,40,32,37,21,22,47
16,17,16,17,17,46,19,34,18,25,27,25,29,55,20,20,20,20,17,21,21,26,18,19,16,19,17,22,17,17,16,19,17,24,18,55,27,52,29,22,17,19,17,33,31,50,30,130,54,137,54,137,51,134,26,44,23,29,18,22,17,28,19,24
17,16,17,17,38,32,36,26,23,26,31,39,45,35,44,23,30,32,31,19,19,17,22,21,19,18,19,17,24,18,18,17,22,19,19,45,55,44,42,18,19,20,19,28,49,35,52,33,52,87,137,88,138,36,22,18,46,38,32,27,26,21,23,43
16,16,16,34,17,22,17,72,27,40,24,61,21,38,24,19,29,47,30,50,30,48,19,23,17,37,17,17,16,17,16,17,17,17,20,53,29,53,25,20,17,19,17,47,31,47,29,45,30,48,18,24,40,24,18,79,27,49,18,35,21,30,18,46
16,16,18,64,19,18,19,18,19,18,65,56,28,35,35,35,57,35,66,37,51,19,18,20,38,22,22,21,18,17,17,17,17,19,54,46,53,46,33,18,19,18,20,37,46,34,49,34,46,36,26,24,32,23,24,17,43,40,49,48,44,33,38,35
16,16,24,30,17,18,17,19,16,37,32,48,29,49,28,46,18,21,22,52,25,43,21,27,22,29,22,17,18,26,16,19,19,23,19,22,26,51,19,20,17,20,17,52,30,50,31,46,30,44,19,24,18,50,18,42,23,71,17,51,44,51,26,46
16,16,58,58,62,58,38,23,19,52,68,41,43,34,47,21,28,20,84,111,67,43,24,21,26,21,25,19,19,17,17,22,31,23,29,25,44,42,20,18,19,18,20,32,48,33,44,32,45,34,25,31,39,25,23,38,50,74,18,40,81,33,61,44
16,17,22,62,31,67,31,71,33,79,24,38,24,56,28,36,20,50,28,62,24,44,23,25,24,23,23,28,23,30,24,33,22,29,24,29,26,47,17,19,17,20,19,49,18,23,19,24,31,45,19,23,18,24,18,47,28,21,17,73,32,74,27,49
17,16,27,36,38,40,65,64,76,69,46,56,35,34,53,30,46,76,91,129,73,51,29,20,25,19,26,22,26,21,28,24,29,21,30,21,52,43,20,19,18,18,33,20,25,22,23,23,22,32,25,21,33,23,23,22,27,19,20,89,63,58,50,21
16,17,16,31,21,39,22,42,23,56,24,49,30,61,26,77,17,67,49,137,54,81,22,25,23,25,23,26,23,25,24,28,23,27,25,29,26,46,17,20,17,20,28,25,18,23,18,22,17,42,20,23,18,23,19,39,23,19,17,96,29,58,24,20
17,17,19,34,37,37,41,41,44,50,44,23,49,25,40,49,66,83,130,108,116,79,28,20,28,20,26,22,29,21,28,22,27,22,33,21,50,35,21,19,18,18,19,21,23,21,22,20,21,21,23,23,22,24,29,35,58,18,20,74,59,49,56,34
16,16,16,33,21,35,21,40,23,51,21,32,21,42,28,40,31,79,48,86,27,21,22,28,22,28,23,26,21,29,24,30,25,28,24,29,26,34,17,20,17,19,17,22,18,22,17,22,17,20,28,42,23,33,21,30,25,56,26,69,30,51,23,50
17,16,16,16,19,17,37,37,39,48,33,25,25,27,62,26,21,50,74,99,57,19,26,21,32,22,61,23,27,21,29,22,26,22,27,22,50,23,20,19,19,18,22,21,22,20,19,20,21,20,40,31,35,38,34,21,27,41,88,50,42,34,44,42
16,17,16,16,16,18,17,19,16,33,18,27,16,19,16,21,19,22,18,27,22,20,22,27,51,30,49,141,49,140,48,28,22,27,24,43,27,21,17,19,16,23,17,21,17,21,16,20,18,43,26,39,28,23,31,57,21,31,41,84,34,30,21,34
17,16,18,16,17,17,16,18,18,18,18,19,19,17,17,21,23,22,21,20,24,19,27,81,121,77,134,79,118,101,148,22,28,23,24,34,48,19,19,18,20,23,20,20,20,20,19,19,19,20,38,22,53,28,77,21,22,31,33,63,78,57,26,20
16,16,15,18,19,18,17,17,16,18,16,20,16,24,17,21,16,20,17,20,16,22,23,27,50,113,48,136,47,25,50,27,22,31,23,54,27,21,17,19,17,38,27,20,17,21,17,19,20,38,23,23,20,34,20,54,20,24,19,27,20,22,17,20
16,17,17,16,18,18,19,17,17,17,18,19,19,33,24,19,27,21,23,22,18,19,19,19,25,36,34,47,132,121,71,21,28,18,27,44,52,19,19,17,17,29,39,28,19,19,19,20,22,29,44,31,19,19,32,24,28,26,30,38,39,33,29,18
16,17,16,16,19,18,17,18,17,21,17,19,17,41,25,29,18,23,18,24,16,21,19,33,22,28,21,41,21,22,21,31,31,48,24,30,22,20,16,18,17,39,27,40,19,39,21,29,24,31,18,76,17,22,38,31,20,23,22,29,23,39,22,27
17,17,16,16,25,16,19,17,16,43,37,18,20,46,20,21,29,26,22,21,25,18,48,55,63,62,19,18,19,18,59,23,30,36,26,53,27,17,18,17,18,27,39,25,37,29,35,20,40,20,65,35,27,17,71,38,43,31,24,24,27,27,72,23
16,17,16,18,16,17,16,18,16,17,21,25,17,36,18,59,18,24,18,19,18,18,20,33,19,89,16,24,21,40,24,41,24,42,23,31,21,21,18,21,18,40,27,38,26,40,27,24,24,32,17,37,31,19,19,24,24,54,24,49,23,47,30,23
17,16,16,16,16,16,20,18,17,16,22,18,36,26,26,29,23,21,27,21,24,19,43,25,23,55,27,28,41,55,29,28,36,28,29,22,72,19,18,18,29,29,41,23,40,21,31,18,30,27,21,17,37,34,48,24,60,36,50,47,46,43,31,48
16,16,16,29,16,18,16,18,15,18,21,28,21,28,20,26,19,24,18,20,23,39,22,46,18,77,26,61,20,46,18,33,20,35,24,31,20,26,17,20,25,35,26,36,25,26,29,86,27,26,17,30,26,27,21,42,19,47,25,47,23,44,29,35
17,19,19,17,16,16,17,17,16,16,29,26,25,38,31,23,18,19,19,17,20,50,19,59,33,31,77,24,29,42,37,42,30,28,31,24,25,21,20,18,38,29,37,28,36,21,38,25,77,27,21,18,36,68,18,39,51,39,43,41,41,57,24,20
17,17,18,21,16,17,16,19,16,16,18,30,19,33,18,24,17,20,19,20,17,56,19,91,21,29,29,36,23,34,20,35,22,34,23,30,19,25,17,19,25,36,25,34,21,37,27,30,18,31,16,21,19,43,17,26,25,49,22,44,22,60,17,27
17,18,24,19,19,18,20,17,17,16,50,32,32,26,65,21,18,17,21,20,33,37,45,65,26,42,24,17,32,29,33,30,33,30,31,23,21,18,20,17,36,26,37,25,34,25,32,24,25,22,22,22,19,42,23,55,50,45,40,40,44,30,21,25
