24,33,22,33,22,29,22,39,23,41,25,43,24,44,24,44,25,48,26,48,25,45,25,47,26,51,27,52,28,58,28,65,32,67,34,71,33,71,29,63,17,22,17,21,17,68,20,50,20,136,53,140,59,67,30,46,20,34,20,38,26,33,43,45
34,25,31,27,31,29,36,32,41,34,43,35,41,36,46,38,45,40,50,41,47,41,47,38,49,44,50,49,54,50,59,54,61,59,67,61,72,60,68,56,21,19,20,19,25,51,49,45,53,87,137,87,136,87,140,41,41,38,40,34,45,33,74,118
23,31,21,30,18,22,21,36,23,38,22,41,23,42,23,42,26,47,26,50,25,48,26,48,26,52,27,53,26,53,27,58,31,60,25,52,30,70,31,58,17,20,17,20,21,67,20,40,53,137,58,136,52,139,56,41,19,36,19,22,27,28,47,38
31,24,31,19,22,19,22,18,21,20,20,19,22,22,43,37,43,41,51,45,51,45,50,43,48,45,49,44,54,45,58,48,58,49,58,50,53,59,64,51,21,20,20,19,36,38,38,43,139,88,142,88,132,82,135,75,35,38,22,25,24,20,36,29
22,32,18,21,17,18,17,19,17,20,17,20,17,29,20,28,21,23,20,48,28,52,25,47,27,53,26,53,28,56,27,54,28,55,29,61,30,62,30,47,18,20,17,20,27,42,21,47,53,136,53,129,53,127,52,92,20,38,20,64,47,21,18,31
25,20,18,17,17,17,19,18,19,19,19,19,28,24,27,24,22,26,33,27,31,26,21,19,25,19,20,19,25,39,50,46,50,53,56,55,60,52,59,30,21,18,20,19,134,45,58,39,132,86,135,88,124,81,110,34,45,35,31,57,81,30,24,29
16,18,16,18,16,18,16,19,16,19,17,27,20,28,21,23,17,29,19,27,22,30,21,25,16,20,18,24,18,20,17,20,17,24,28,57,29,58,28,27,17,20,17,20,42,62,30,56,54,131,54,129,54,128,24,38,26,26,21,82,26,23,34,59
30,24,25,18,18,17,18,18,20,18,27,20,57,27,29,25,30,28,30,25,28,25,30,21,23,20,22,21,24,22,25,23,24,23,53,48,54,46,56,20,20,18,19,18,64,44,55,39,135,87,136,82,139,83,47,29,52,18,42,25,22,22,25,42
20,22,22,34,23,33,19,19,17,18,21,32,21,29,21,30,28,48,22,29,20,30,17,17,17,17,16,17,16,21,17,23,16,18,18,54,28,51,28,19,17,20,17,21,33,56,32,80,55,134,51,122,56,127,30,36,27,43,17,26,25,37,18,52
20,16,18,17,17,26,20,28,38,28,59,18,20,18,64,29,31,23,42,30,29,34,24,17,18,17,16,16,17,17,16,17,17,26,28,51,50,42,54,19,21,19,20,19,53,39,54,91,130,89,135,85,137,81,47,32,45,34,41,33,36,21,22,47
16,16,16,16,17,46,21,35,18,25,27,26,27,53,20,20,19,20,17,22,21,26,18,18,16,18,17,22,17,17,16,18,17,24,19,52,27,54,29,20,17,20,16,31,30,49,30,127,53,141,54,137,54,137,25,45,24,30,18,22,17,29,19,23
17,17,17,17,38,30,35,25,24,24,30,38,46,33,44,23,31,30,32,19,19,18,23,20,18,19,19,17,24,17,18,17,21,18,20,47,54,49,43,19,20,18,20,30,51,35,54,33,56,83,139,90,137,36,21,19,46,40,30,26,27,21,21,43
16,16,16,35,17,23,18,77,26,39,23,64,21,38,24,19,28,48,29,50,29,49,19,22,17,38,17,17,16,17,16,17,16,17,20,51,26,56,24,21,17,19,17,48,30,46,29,46,30,47,18,25,38,24,19,82,27,47,19,34,20,29,18,44
16,16,17,62,18,18,17,17,18,19,67,57,26,32,34,35,57,32,67,36,49,18,19,20,38,22,22,21,18,17,17,16,16,19,55,47,55,47,35,17,19,18,20,39,45,35,49,34,49,35,25,24,30,23,24,17,45,39,52,48,48,34,37,33
16,16,24,30,17,18,17,18,17,37,33,48,30,48,29,45,18,20,23,54,24,40,22,26,23,28,22,18,18,26,17,18,18,24,20,22,27,51,19,19,17,19,17,52,30,46,29,46,30,44,19,24,18,48,18,43,22,71,17,53,45,53,24,42
16,16,59,54,65,59,37,23,19,52,70,41,44,34,47,19,26,19,76,105,69,41,27,21,25,21,26,20,18,17,16,23,31,23,28,23,46,41,21,18,18,18,20,31,51,33,42,33,46,34,23,31,40,23,24,39,52,76,18,42,78,35,62,43
16,17,23,62,30,65,32,73,34,81,24,37,24,53,28,36,21,50,28,62,25,46,23,25,23,26,23,28,24,31,23,31,24,28,24,29,26,47,17,20,17,19,19,50,19,23,19,23,28,44,19,24,18,24,18,45,27,22,17,70,31,76,26,47
17,17,25,35,40,41,65,65,75,69,46,55,36,34,49,29,46,75,92,125,71,54,28,20,26,21,25,20,27,21,27,24,27,23,31,23,52,43,20,19,19,18,33,20,25,23,24,21,23,31,24,22,34,24,23,23,27,19,19,90,60,62,51,20
16,17,16,31,21,43,23,44,23,53,23,48,31,60,26,75,17,67,51,137,54,81,22,26,23,25,24,26,23,26,24,29,23,28,24,29,27,48,17,20,17,19,27,25,18,23,17,22,17,41,20,22,18,24,19,37,23,19,16,94,29,61,24,20
18,17,18,34,37,37,42,40,45,50,46,23,49,26,39,48,65,88,134,107,114,82,29,20,28,20,27,20,28,22,29,21,26,22,33,23,48,36,19,19,19,17,18,24,22,22,20,21,22,21,22,22,24,24,27,36,60,18,21,74,60,47,56,34
16,17,16,33,21,36,21,41,21,51,23,32,22,44,28,41,35,80,47,86,27,20,21,27,21,28,24,27,21,29,23,29,23,29,24,28,25,34,17,19,17,19,17,23,17,22,17,21,17,21,28,41,22,34,20,31,26,58,26,68,30,50,23,50
17,16,17,17,19,18,36,36,41,48,34,26,25,27,61,27,20,49,73,98,59,19,27,21,29,21,60,23,28,22,29,21,27,22,27,23,48,24,19,19,18,17,22,21,21,21,20,20,20,19,39,31,39,35,36,22,27,42,87,51,42,34,47,43
16,17,16,16,17,18,17,19,16,32,18,26,17,20,16,21,19,23,17,27,22,20,22,27,51,30,49,142,49,144,48,29,22,29,24,43,26,22,17,19,16,22,17,21,18,21,17,20,17,41,26,41,28,22,30,55,22,31,40,84,36,28,21,33
18,17,17,17,17,16,17,19,18,18,18,18,18,17,17,21,23,22,22,21,23,18,27,76,126,79,135,81,114,98,150,23,29,21,25,33,55,19,20,18,19,23,19,19,21,20,18,19,20,20,39,23,53,29,76,21,23,30,34,64,72,61,28,21
16,17,16,18,19,17,17,17,16,18,17,20,16,24,17,21,17,19,17,20,16,22,21,26,49,109,48,135,47,25,50,27,22,30,22,53,26,20,17,18,16,39,27,20,17,20,18,19,21,40,23,24,20,35,20,55,19,25,19,25,20,22,17,20
16,16,16,17,18,18,20,17,17,17,19,17,19,32,24,19,28,20,22,23,18,19,19,19,24,39,32,47,133,121,73,21,27,19,27,42,52,19,19,17,18,29,37,29,21,19,19,21,20,29,46,33,20,21,31,26,26,25,28,40,39,33,29,18
16,17,16,17,19,18,17,17,18,21,17,18,17,44,26,31,18,25,18,24,16,22,19,36,23,29,21,42,21,22,21,30,32,46,23,32,21,19,17,18,17,37,26,38,19,39,20,29,23,30,19,77,17,22,37,31,22,22,20,30,23,41,21,28
16,17,17,16,26,17,19,18,16,42,35,17,20,45,20,23,29,25,22,20,24,18,50,57,63,61,18,17,20,18,59,22,30,39,28,53,26,18,18,17,18,27,41,26,37,30,37,21,39,20,68,36,28,17,73,40,42,32,23,23,26,28,74,22
15,17,16,18,16,17,16,18,16,17,21,25,17,34,18,58,19,25,18,19,18,18,20,34,19,89,17,26,22,40,23,42,25,40,22,31,20,22,17,23,17,39,26,37,26,38,26,25,24,32,18,37,31,19,19,23,24,54,24,51,23,47,31,22
17,17,16,16,17,16,20,18,16,17,21,18,36,25,25,29,23,21,26,21,25,19,40,26,24,53,27,27,42,54,30,27,35,27,28,23,71,19,18,18,27,29,40,24,38,20,32,19,31,26,21,18,38,34,45,23,63,37,48,49,47,41,31,45
16,16,16,27,16,18,17,18,16,18,21,29,22,30,19,25,18,24,18,20,22,37,23,45,18,72,26,61,20,45,19,32,21,35,23,30,21,25,18,19,25,37,25,33,26,26,27,91,25,26,17,29,27,26,22,42,18,46,24,47,23,45,29,36
17,19,18,16,16,16,18,17,17,17,35,29,25,37,33,22,19,19,19,18,21,49,20,62,35,30,69,26,27,40,35,40,31,29,31,23,26,22,19,17,38,28,33,27,36,21,41,24,72,27,22,19,34,66,19,39,52,40,47,41,45,58,25,20
16,18,17,21,16,17,16,18,16,16,18,29,19,33,19,24,17,20,19,19,16,54,19,93,21,29,28,36,22,34,21,36,22,33,23,31,18,26,17,20,25,35,24,33,22,34,26,28,19,32,17,20,18,44,17,26,24,48,22,45,23,59,18,28
17,18,24,19,20,20,20,17,17,16,53,34,34,24,67,21,19,18,21,20,34,36,50,62,25,43,23,17,33,30,32,30,36,28,31,23,20,18,19,18,37,26,35,26,35,29,32,25,26,22,21,22,19,42,23,52,51,42,42,42,42,29,21,25
