18,24,19,26,19,27,20,30,20,31,20,32,21,31,21,34,22,37,22,38,22,40,24,40,23,41,24,41,24,41,18,21,34,53,38,101,40,106,40,103,40,104,40,65,26,21,18,23,18,25,20,31,22,33,20,19,26,40,21,39,23,44,24,67
25,22,25,22,29,25,31,25,30,27,33,33,31,29,36,30,36,32,39,35,41,38,41,38,41,37,38,37,41,37,23,20,46,42,95,71,105,88,51,90,104,91,98,49,58,21,22,21,23,22,22,21,28,36,44,20,28,41,39,31,30,33,41,44
19,26,19,26,20,29,20,31,20,31,21,32,20,31,21,37,23,35,23,41,23,39,23,44,24,41,23,43,23,42,24,23,21,71,36,74,29,56,24,103,40,100,35,60,31,23,18,20,18,22,17,19,34,45,24,24,34,52,22,35,20,30,21,33
26,24,27,25,29,25,30,24,32,29,32,29,30,28,35,32,36,32,38,35,40,37,43,38,41,40,41,37,45,39,44,21,70,75,73,24,72,59,48,93,62,43,44,83,75,23,23,21,22,20,22,25,35,21,35,24,28,31,34,23,30,28,32,30
19,27,19,28,19,29,20,32,20,32,20,35,22,33,21,37,23,37,22,38,24,40,24,43,24,45,25,42,24,46,25,56,30,67,36,57,21,35,29,50,18,67,25,97,19,24,18,23,18,22,19,28,21,20,17,26,18,30,19,30,20,29,18,22
25,25,28,25,27,26,29,27,32,30,34,29,33,30,35,31,39,33,38,36,38,37,40,36,43,38,45,40,44,38,48,20,44,30,31,62,45,61,48,81,44,52,58,26,25,22,27,30,37,27,23,24,31,19,20,21,22,27,30,29,22,20,19,20
19,28,19,29,21,28,19,31,21,33,22,33,21,35,22,39,22,37,23,40,23,40,22,42,24,42,23,45,25,43,25,45,26,48,26,48,25,66,20,42,21,49,24,28,19,26,19,36,25,40,26,37,23,17,17,21,17,22,18,29,17,20,16,21
28,24,29,25,29,26,31,27,30,29,32,28,35,32,34,32,37,34,40,35,40,34,42,39,42,36,43,39,46,42,45,41,47,43,49,44,50,42,50,42,21,43,41,26,25,24,25,28,34,29,35,27,38,30,39,22,22,21,23,22,20,20,21,22
20,28,20,29,20,31,21,31,20,33,21,33,21,35,22,37,23,38,22,43,22,41,25,43,24,43,24,46,24,49,25,41,24,45,27,53,25,49,25,49,28,48,21,26,19,27,19,39,19,33,19,35,25,35,24,39,25,38,17,22,17,21,17,24
28,26,30,27,31,28,32,27,29,28,31,27,33,31,33,35,38,36,42,35,44,36,39,35,48,39,46,40,46,39,47,40,47,39,51,45,49,43,49,46,52,45,30,25,28,25,27,29,38,32,34,31,43,30,34,29,36,29,36,26,20,20,21,21
19,29,19,29,21,31,21,32,21,33,20,35,22,35,23,38,22,39,22,38,23,41,24,43,24,45,25,43,25,49,25,48,26,49,26,50,26,52,27,56,27,53,20,24,19,26,19,39,19,33,20,30,19,32,19,39,18,33,24,34,24,26,17,22
27,25,29,27,29,27,33,28,32,30,34,31,36,30,37,33,39,35,39,35,40,36,39,40,43,35,45,40,48,44,48,42,52,45,51,45,50,48,52,45,51,46,27,23,19,18,23,30,34,32,33,34,33,35,33,32,31,28,32,28,33,24,24,19
19,30,20,29,20,31,21,31,21,33,22,34,22,35,22,38,23,41,24,42,25,43,25,47,25,46,25,46,24,48,27,47,25,52,27,52,26,54,27,55,27,54,19,24,18,22,17,35,19,39,19,38,18,40,19,38,19,33,18,30,19,117,45,118
29,26,30,28,32,28,32,29,33,31,36,33,35,33,38,36,40,37,44,36,39,40,43,44,46,42,49,41,48,41,49,47,52,49,48,46,57,47,60,48,54,45,23,22,23,22,27,30,36,35,38,35,37,32,41,34,44,25,30,28,34,107,118,110
20,30,20,29,20,31,21,33,21,34,22,37,23,37,22,39,23,41,24,43,23,44,25,44,25,47,25,52,26,49,26,52,28,54,27,55,28,53,27,56,28,49,18,23,19,17,20,35,19,41,19,33,19,32,19,48,43,52,25,34,19,119,46,125
27,26,30,26,31,28,30,30,30,30,34,32,36,33,38,33,37,37,40,38,43,40,45,42,42,42,48,45,51,45,53,50,60,50,57,48,47,51,55,52,51,46,24,21,24,18,32,33,40,41,40,34,40,36,32,38,31,57,75,102,30,106,116,111
20,29,20,30,20,30,20,34,23,35,22,35,21,38,22,39,24,38,24,42,24,47,24,47,25,50,26,52,26,54,26,55,28,59,31,56,29,56,28,57,27,45,18,23,18,21,26,41,19,34,19,34,19,35,19,22,17,31,22,114,18,29,22,39
30,26,30,28,31,29,32,30,33,32,34,33,35,33,44,36,41,37,42,37,43,40,46,42,46,43,50,46,54,48,56,52,65,53,63,56,65,54,56,49,56,36,23,22,23,20,38,37,37,36,41,34,38,23,127,132,25,28,32,22,23,46,53,44
19,30,20,30,20,31,21,33,21,37,23,37,22,37,23,40,23,41,24,42,25,46,26,46,25,51,27,51,25,56,27,60,30,67,31,67,30,61,28,56,29,33,17,22,18,23,28,39,20,41,19,45,18,145,32,105,36,57,18,39,16,24,23,36
30,28,29,28,30,29,32,32,34,32,35,32,37,33,39,35,44,38,46,38,44,38,46,40,45,42,51,45,50,46,60,56,66,62,74,58,77,56,63,59,54,25,23,20,21,20,51,32,40,32,35,35,107,102,138,125,125,124,31,32,22,21,27,21
20,29,20,30,21,33,21,32,21,33,22,40,23,41,23,38,22,44,24,44,24,46,26,47,26,47,27,54,27,53,28,61,31,74,34,70,35,70,32,64,29,23,18,21,17,21,29,35,19,36,21,35,55,140,51,139,46,126,35,32,21,31,24,30
29,25,31,29,31,29,34,30,35,33,37,33,34,35,44,35,42,41,46,41,46,41,49,43,51,42,45,47,52,47,57,65,72,69,68,66,75,78,78,60,65,21,21,18,18,19,50,33,37,35,36,60,156,138,146,129,143,121,144,59,22,26,35,36
19,30,20,32,20,34,21,34,22,36,21,37,23,40,24,41,24,44,25,43,25,43,26,44,25,49,26,56,27,55,29,65,32,77,38,85,33,83,35,66,30,23,17,19,17,21,30,38,19,38,19,71,59,149,54,145,49,133,52,31,26,76,26,28
18,19,28,27,31,30,34,33,37,33,37,34,39,36,41,36,41,38,43,40,47,41,46,41,48,44,49,48,59,51,62,62,78,71,94,74,76,64,87,72,64,19,20,19,20,23,47,36,42,36,39,55,164,147,153,138,139,127,147,23,134,129,137,80
17,18,16,18,17,21,22,37,24,37,22,41,24,38,22,42,24,45,24,46,25,46,25,35,26,49,25,59,27,55,30,75,36,99,39,77,38,84,36,81,30,21,17,21,17,31,21,42,20,38,21,39,56,157,54,155,51,130,52,27,51,152,58,150
18,17,19,22,36,28,38,35,38,34,39,37,41,34,39,39,44,36,42,38,43,46,47,41,47,43,51,47,58,55,63,64,81,98,127,81,101,75,81,67,56,20,21,19,20,26,40,45,39,37,37,43,169,130,161,144,148,126,36,33,140,128,157,147
16,29,23,36,22,32,22,41,23,39,23,40,23,42,23,42,24,41,23,45,24,48,25,44,24,47,26,49,28,65,31,71,31,96,40,100,36,84,38,73,25,21,17,20,17,45,21,38,20,40,20,40,20,171,54,150,52,160,20,32,22,72,52,157
36,30,34,28,34,29,37,36,40,36,41,34,45,36,40,41,44,36,45,39,45,42,47,43,47,42,44,45,58,57,62,57,64,72,86,79,96,83,77,63,36,19,22,19,20,104,51,38,42,35,44,34,26,40,168,159,157,33,110,33,46,58,35,58
24,37,22,33,23,32,22,40,23,40,24,39,25,45,23,41,24,44,25,44,24,44,25,47,26,49,26,50,29,58,29,58,34,87,34,86,36,81,36,72,19,21,18,20,17,100,21,39,20,28,20,39,54,154,19,39,20,43,23,41,28,50,20,61
32,30,33,28,31,27,37,32,39,36,42,38,46,36,44,38,43,39,45,40,48,40,47,43,48,45,46,42,56,51,58,54,64,66,76,67,85,68,70,62,22,19,20,19,20,55,39,40,49,87,137,75,104,93,161,35,27,35,32,29,39,29,21,27
24,34,23,34,21,28,23,38,23,41,24,40,24,43,24,43,26,48,26,48,26,46,25,47,26,50,27,54,29,56,27,65,32,67,34,70,33,69,30,61,17,20,18,21,17,69,20,50,20,136,55,141,59,64,30,43,20,36,19,39,25,33,44,45
35,25,33,27,31,30,34,31,40,36,43,36,40,35,46,40,46,42,50,41,46,44,50,37,49,42,51,47,56,51,60,52,62,56,66,60,70,60,68,54,21,19,21,18,26,51,50,45,54,90,140,86,128,89,134,40,41,41,37,35,43,34,78,122
22,32,22,30,18,23,21,36,23,37,23,42,23,44,24,45,26,48,26,50,26,47,27,47,27,49,25,54,27,54,28,58,31,59,26,54,30,69,30,59,17,20,17,20,21,65,20,37,53,140,57,138,55,130,55,38,20,37,19,22,26,25,47,37
31,23,30,19,23,21,21,20,20,21,21,20,21,22,43,36,48,41,51,45,50,42,49,42,48,46,51,46,52,46,53,52,60,49,54,47,56,61,62,50,21,19,21,19,36,39,41,42,136,85,143,89,132,82,136,77,35,38,22,23,26,19,35,29
22,32,18,21,17,18,17,19,17,20,18,19,17,29,22,29,20,23,20,47,28,51,25,48,27,52,26,52,27,54,28,53,28,56,29,62,28,61,29,47,18,20,17,20,27,40,21,48,56,137,51,138,50,129,54,89,20,39,19,64,48,20,18,30
24,19,18,17,18,17,18,18,19,18,19,18,27,24,28,24,21,27,34,27,31,26,20,19,24,20,20,19,23,40,52,48,51,51,57,52,60,51,55,30,20,18,20,19,134,49,61,41,135,87,134,87,126,82,109,34,43,37,32,57,84,31,23,28
17,17,17,17,16,17,16,19,17,19,18,27,20,28,19,23,17,30,20,27,21,30,20,24,17,21,18,24,18,19,17,21,17,22,29,56,28,55,28,26,16,20,17,20,42,61,32,57,55,134,55,128,53,125,24,37,26,25,20,84,27,23,34,58
32,24,25,17,18,17,18,17,18,17,27,21,51,25,29,26,30,27,29,24,30,25,29,23,21,21,22,22,23,23,24,22,24,25,55,49,56,46,51,20,21,19,20,19,59,45,56,39,136,87,132,86,131,81,45,29,50,19,42,25,21,21,25,46
21,21,23,34,22,34,19,19,17,18,22,33,21,29,20,31,28,47,21,29,20,30,16,17,17,17,16,17,16,20,18,22,16,18,18,57,28,51,29,19,17,19,17,21,33,55,32,80,53,134,54,124,53,124,31,37,28,42,17,26,25,38,17,54
19,16,18,18,19,27,19,28,36,27,63,19,19,18,70,31,34,23,43,31,29,34,24,17,17,17,17,16,17,17,17,17,17,23,28,48,50,42,55,18,20,19,20,21,54,39,53,90,136,87,132,83,135,82,49,33,47,32,40,34,38,21,23,46
16,16,16,17,16,45,20,35,18,23,27,26,27,54,21,20,20,20,17,22,21,27,18,20,16,19,17,22,17,17,16,18,17,23,18,55,27,54,28,21,17,19,17,31,31,48,30,132,50,138,52,138,57,137,25,43,24,29,18,21,17,28,19,24
17,16,17,16,39,33,34,26,23,23,30,38,46,34,45,23,29,34,34,19,19,17,22,21,18,17,19,17,24,18,18,17,22,19,19,45,55,47,44,18,20,19,19,28,50,37,51,34,53,87,141,89,135,36,21,18,42,38,32,27,28,21,22,45
16,16,16,34,17,22,17,75,26,38,23,62,20,37,23,20,29,48,28,51,30,48,18,22,17,37,17,17,16,16,16,17,17,17,20,52,27,54,23,20,17,19,16,48,30,48,30,45,31,48,18,24,37,25,18,81,26,49,19,34,21,29,18,44
16,17,18,63,18,18,17,18,19,21,63,57,25,33,35,34,56,34,68,35,50,17,19,19,36,21,22,21,18,17,17,18,17,18,53,45,55,47,34,19,20,19,19,37,48,37,47,35,45,35,24,24,31,23,24,17,42,37,50,46,48,35,38,34
16,16,24,30,16,18,16,18,17,37,33,48,30,46,27,45,18,20,22,54,23,43,22,26,22,27,22,18,18,26,17,18,19,23,20,22,27,50,19,20,17,20,17,51,28,48,29,48,29,45,19,23,18,48,19,41,22,71,17,51,45,52,26,43
16,16,59,52,67,58,35,23,18,49,72,43,45,34,49,20,29,19,78,107,65,41,25,21,26,22,24,21,18,17,17,24,30,24,28,23,45,42,20,18,19,18,19,33,51,34,42,33,47,33,25,31,41,22,23,38,51,78,19,40,81,36,63,46
16,17,22,61,30,68,32,74,33,80,24,39,24,54,28,36,21,51,29,61,25,46,24,26,23,25,24,28,25,31,23,32,23,29,24,29,27,48,17,20,17,20,19,50,18,24,19,23,29,45,19,25,18,24,18,46,28,21,16,73,32,75,27,48
17,16,24,36,37,40,67,63,76,68,48,56,35,33,54,28,49,78,90,128,74,52,27,20,27,21,27,21,26,21,29,23,27,22,31,22,51,42,20,18,20,18,33,21,24,23,23,22,22,33,24,22,35,23,22,23,27,18,19,89,63,60,48,20
16,17,16,32,21,39,22,43,24,53,23,49,32,60,28,77,17,69,49,130,52,84,22,24,22,25,23,27,23,25,24,28,23,28,25,28,28,48,17,19,18,19,27,25,19,24,17,22,18,41,20,23,18,24,19,39,23,19,17,97,28,60,24,19
17,17,18,35,38,41,40,39,44,48,45,25,48,25,40,50,67,84,135,108,119,79,27,20,29,21,27,20,28,22,29,21,26,23,35,21,48,36,20,18,19,19,18,23,23,22,22,21,21,22,22,24,24,25,27,36,57,18,20,76,59,46,54,34
