19,26,19,27,20,28,20,30,20,35,21,31,21,32,22,34,23,36,22,38,24,39,23,41,22,41,24,41,24,42,17,22,36,54,38,100,38,103,40,106,41,103,40,65,27,22,19,25,19,26,20,31,22,34,20,19,25,41,22,40,22,47,24,64
24,23,28,23,28,25,28,26,31,29,31,31,33,28,36,31,37,31,38,35,42,37,41,36,44,39,41,35,41,38,22,21,42,46,94,71,103,90,52,94,109,92,106,50,60,21,24,21,24,21,22,21,27,37,45,20,27,40,39,32,32,35,40,44
19,26,19,27,19,29,20,32,21,32,21,33,21,35,21,36,22,36,23,38,24,40,24,42,24,42,23,44,24,44,24,23,22,69,36,72,28,58,25,105,40,99,35,55,32,23,17,21,18,21,17,19,34,42,25,24,34,54,21,35,19,30,21,33
26,24,28,25,30,25,31,27,30,27,33,29,32,29,36,34,38,32,38,36,40,36,44,39,38,39,40,38,47,40,47,21,69,70,72,26,71,60,46,93,62,45,47,83,77,23,22,21,23,19,20,24,37,22,37,24,29,29,34,22,29,29,31,28
19,28,19,29,20,30,21,30,21,32,21,35,21,34,21,38,23,38,24,38,24,40,23,43,23,46,24,42,25,44,24,55,31,66,34,57,20,36,29,48,18,68,25,99,19,25,19,23,18,22,19,27,22,20,16,25,18,31,18,27,19,29,18,21
26,23,28,25,26,26,30,29,31,29,33,28,35,31,35,32,41,34,39,34,39,35,42,39,42,39,45,40,41,42,47,21,39,29,30,59,48,61,49,82,42,52,61,25,24,23,27,31,37,29,25,25,32,19,20,20,24,28,30,29,22,21,20,20
19,28,19,28,19,29,19,31,21,33,21,34,21,34,21,38,22,39,24,40,22,38,24,43,23,40,24,45,25,45,25,45,25,48,25,49,24,68,19,42,22,50,24,26,18,27,19,37,25,36,24,38,24,18,16,21,17,22,19,30,17,20,17,22
28,23,28,27,29,27,33,29,31,31,32,28,34,31,34,34,38,32,39,34,46,37,41,38,40,36,44,40,45,39,44,41,44,42,46,44,46,46,47,40,22,42,36,25,26,24,28,28,36,29,34,26,35,27,36,22,23,21,23,22,19,20,22,23
19,29,19,29,19,31,21,31,21,32,21,33,21,35,22,36,23,40,22,40,23,42,25,42,22,43,25,48,24,47,25,44,23,48,26,50,26,48,26,45,27,48,21,25,19,26,19,39,19,34,19,35,26,36,26,37,24,38,17,23,17,22,17,23
29,25,28,26,31,27,34,28,30,28,31,29,36,32,36,34,39,34,40,34,43,37,41,37,43,41,48,42,46,40,47,41,50,41,52,45,52,42,52,46,54,47,31,25,27,27,28,29,35,31,32,30,43,28,34,28,38,27,35,26,20,20,22,21
