19,24,19,27,19,26,21,30,20,29,20,32,22,33,21,35,23,36,21,37,22,39,24,40,24,43,24,42,24,43,18,21,35,53,36,102,40,98,38,103,40,101,40,68,26,22,18,24,18,25,20,32,22,32,19,19,26,41,22,39,23,45,23,66
26,23,27,24,29,27,29,26,29,28,34,29,32,28,37,31,38,32,36,35,42,35,41,35,43,38,41,39,43,38,23,21,43,45,94,72,105,93,54,98,106,93,103,49,60,21,23,20,23,21,23,22,26,36,44,19,27,40,41,31,33,31,39,44
19,26,19,28,20,28,20,31,20,31,21,32,20,34,21,35,22,38,23,39,23,39,24,42,24,42,23,41,24,42,25,23,21,71,34,71,28,57,25,105,42,99,33,59,31,23,17,22,18,21,17,19,34,44,24,24,34,52,21,33,20,32,21,34
27,25,27,25,28,27,29,27,29,29,33,29,33,29,33,32,35,32,38,35,37,36,43,38,38,36,44,37,47,36,47,22,71,74,71,24,71,63,47,96,63,41,45,84,78,22,24,21,21,20,21,24,36,22,37,23,28,29,31,22,30,28,31,30
19,28,20,28,20,28,20,31,20,32,21,35,20,31,21,37,23,38,23,37,23,41,23,42,24,45,24,41,25,45,24,56,31,66,35,56,20,33,28,49,19,67,25,97,19,26,20,23,18,22,18,26,21,20,17,26,18,31,18,28,19,30,18,22
27,24,29,25,28,27,30,28,30,29,34,29,31,31,36,33,37,34,36,34,36,35,40,36,41,39,42,38,41,37,45,20,42,29,28,61,42,62,49,79,40,49,61,26,27,24,27,30,38,28,24,24,29,18,19,20,22,27,28,29,22,21,19,19
19,27,20,29,20,30,19,31,21,32,21,32,21,34,21,38,22,39,22,38,24,40,24,41,24,43,24,46,24,45,26,43,26,49,26,47,24,67,19,42,21,49,24,27,20,27,19,35,24,39,25,39,23,18,16,21,17,22,18,30,17,20,17,21
28,25,28,26,29,27,32,27,31,29,32,28,34,32,35,32,39,33,40,37,40,36,39,39,43,36,45,41,45,38,45,41,46,41,49,45,48,43,50,41,22,46,36,24,26,24,25,29,36,28,38,28,37,29,35,21,24,22,24,21,20,21,23,22
19,27,19,29,20,31,21,31,20,33,21,32,22,35,22,37,23,39,23,41,24,41,23,42,24,44,25,43,25,46,25,45,25,47,25,50,25,50,27,44,26,50,21,28,19,27,19,38,19,33,18,34,25,34,25,38,24,38,18,21,17,21,17,23
27,24,31,26,32,28,31,29,29,28,31,26,36,32,35,36,37,36,40,33,40,36,43,38,45,42,45,39,44,39,46,40,48,44,53,45,49,44,52,44,49,44,29,26,27,26,27,28,36,32,34,31,40,29,34,27,34,28,34,27,20,20,20,21
20,30,20,29,20,31,21,33,21,34,21,33,22,36,22,38,22,40,22,38,24,40,24,42,25,48,25,45,24,48,26,48,25,48,25,50,26,53,26,54,28,53,19,24,18,25,19,40,19,33,19,34,19,32,18,38,18,33,24,34,23,27,17,22
27,24,30,27,29,28,34,29,31,32,35,29,33,28,34,34,38,37,38,35,41,38,40,39,43,38,45,40,47,46,45,46,47,46,48,44,49,46,54,46,49,43,24,23,19,18,22,31,34,32,32,35,33,36,32,34,31,27,30,27,33,22,25,19
19,29,20,28,20,32,22,30,21,35,22,38,23,34,22,39,23,41,23,42,24,42,24,45,24,47,24,44,26,50,27,46,27,52,27,52,27,55,27,55,26,53,18,24,19,21,18,36,18,38,18,38,19,37,18,38,18,30,19,30,18,113,43,122
27,26,29,27,31,30,29,29,32,30,37,33,36,32,39,35,39,38,41,37,39,37,40,40,49,40,48,44,48,43,48,45,51,49,49,48,54,47,62,51,52,43,26,22,24,22,26,29,34,34,42,33,35,32,40,36,44,23,36,30,34,106,124,112
20,30,20,29,21,30,21,31,21,34,22,36,22,36,23,38,23,41,24,43,24,44,23,43,25,47,25,51,27,51,26,50,27,55,26,51,28,53,29,55,27,50,18,24,18,18,20,34,20,41,19,33,18,32,19,48,43,50,25,34,19,118,45,127
29,27,29,26,31,29,33,29,33,32,35,34,36,33,36,32,38,36,40,36,44,39,45,43,40,43,47,43,50,46,52,47,55,50,55,50,48,50,57,48,56,45,23,21,24,18,32,33,38,39,39,36,40,37,34,37,31,57,72,104,29,106,120,114
19,29,20,31,20,29,20,34,21,36,22,36,22,35,23,40,24,36,24,42,25,45,25,46,24,49,27,50,27,52,26,54,28,56,29,58,28,61,28,58,27,45,19,23,18,20,25,40,19,33,20,35,19,34,19,22,16,32,22,116,18,30,21,39
31,26,28,28,32,28,32,30,34,31,34,33,36,33,42,34,40,37,42,35,43,41,44,41,46,42,52,45,49,46,57,51,62,55,64,54,65,54,58,50,57,36,24,21,23,21,40,35,34,35,40,33,40,22,126,133,25,26,32,21,25,43,55,45
20,29,20,30,21,31,21,32,21,34,22,36,22,39,23,43,23,40,24,43,24,46,25,46,25,52,26,51,26,53,27,58,30,64,31,66,30,60,28,57,29,34,18,22,17,21,27,38,18,40,20,43,18,146,31,105,35,56,19,38,17,24,23,39
28,27,30,27,30,29,33,29,34,30,37,32,37,34,40,35,42,36,44,36,46,37,45,40,43,42,50,47,51,47,59,57,71,61,75,57,79,57,64,54,55,25,21,20,23,21,51,33,39,33,35,36,111,99,134,123,130,122,33,31,23,21,26,23
19,29,20,32,20,32,21,31,22,34,21,37,24,41,24,37,23,45,25,44,25,46,24,48,25,48,27,54,27,53,28,61,32,76,33,69,35,69,31,64,28,24,17,21,17,21,29,34,19,36,21,34,57,142,49,134,48,126,35,30,21,32,24,29
