18,26,19,27,20,28,20,31,21,33,21,31,20,34,22,34,22,35,21,38,23,39,23,40,23,42,24,42,24,41,18,21,36,53,37,101,40,105,40,106,39,105,41,68,26,21,19,24,18,24,20,30,22,33,19,20,25,42,22,37,21,45,24,67
25,23,27,23,27,26,28,25,31,29,31,30,32,29,34,32,37,33,36,34,43,36,43,37,44,37,42,37,44,37,22,20,44,42,96,70,102,94,53,93,102,94,105,47,60,21,24,21,23,22,22,21,26,36,43,19,29,41,39,31,34,32,40,44
18,25,19,26,20,26,19,31,19,31,21,32,21,33,21,35,23,37,22,38,23,39,23,43,24,39,23,42,24,44,25,23,22,70,35,74,28,57,25,103,40,98,35,58,31,22,17,21,17,21,17,19,35,43,24,23,35,51,22,34,19,30,20,33
26,24,27,26,29,26,30,27,33,27,33,29,31,31,34,31,38,34,38,33,39,35,41,34,39,38,42,37,47,40,47,21,70,72,74,24,73,59,48,95,63,44,45,78,78,23,22,21,22,19,20,23,36,23,39,23,27,30,32,21,29,27,31,27
18,27,20,28,20,29,20,32,21,33,22,35,21,33,21,37,22,38,24,39,24,41,24,44,24,42,24,42,24,44,25,57,31,66,35,57,20,35,29,49,18,68,25,98,19,25,19,24,18,21,18,27,21,20,17,25,18,32,19,28,20,29,18,23
27,23,28,24,29,25,29,27,32,29,32,30,35,30,33,32,40,32,39,35,41,35,40,36,41,37,42,42,43,39,45,21,41,28,31,57,45,61,49,80,39,49,58,24,26,24,27,30,37,28,24,25,30,19,19,20,20,27,30,29,23,20,19,21
19,27,19,28,20,29,20,33,22,32,21,32,22,34,21,38,22,39,22,38,23,38,23,41,24,41,23,46,24,44,24,46,27,48,26,47,26,68,19,43,22,47,25,26,19,26,19,36,25,38,25,39,24,17,17,21,17,22,19,30,17,20,17,22
27,24,28,26,29,28,33,28,33,30,33,28,35,32,38,34,38,33,39,34,42,34,41,38,44,39,45,39,47,40,44,43,47,42,50,46,50,41,47,41,22,45,38,24,26,25,26,28,38,27,37,29,36,29,37,22,22,20,23,21,19,19,21,23
19,29,19,30,20,30,21,30,20,33,21,32,21,33,22,37,22,38,22,39,22,40,24,42,23,43,25,45,26,46,25,42,24,46,26,48,26,49,26,46,26,47,22,25,20,27,19,39,19,33,19,36,24,36,24,38,23,37,17,24,16,21,17,23
29,25,30,25,29,28,32,28,31,27,32,28,34,32,34,34,39,34,40,34,43,36,43,33,43,40,47,39,49,40,47,39,48,42,54,45,49,43,51,44,53,43,31,26,27,25,26,30,35,33,33,30,42,27,32,28,36,28,35,28,21,20,21,21
19,29,20,31,20,32,22,32,20,33,21,32,21,34,22,37,22,39,22,39,23,41,24,44,25,46,24,44,25,48,25,48,26,48,26,50,26,52,27,54,27,50,19,26,19,25,18,41,18,33,19,32,19,33,19,40,18,34,25,34,23,27,17,22
29,25,30,27,28,28,33,32,32,32,34,30,34,30,36,33,42,37,40,35,42,37,42,41,45,35,46,40,47,43,46,44,51,46,50,46,49,45,53,45,51,45,26,22,19,18,22,31,34,33,34,35,31,36,32,33,32,27,31,27,35,22,24,19
19,30,20,28,20,32,21,31,21,33,22,34,23,36,22,39,23,42,23,43,23,43,24,44,24,46,25,45,25,48,27,49,26,53,26,52,27,53,28,56,26,54,19,24,17,22,17,35,18,41,19,40,19,40,19,39,18,31,19,31,19,114,45,116
28,27,30,26,30,29,31,29,34,29,35,31,35,32,37,36,39,37,44,37,41,39,42,42,44,41,46,42,48,44,48,44,51,49,49,45,55,47,56,49,52,44,25,21,24,22,27,28,34,33,40,34,37,33,40,35,44,24,33,30,33,110,125,110
19,30,20,29,20,31,21,32,21,34,22,36,22,35,23,40,23,39,23,42,25,43,24,43,25,46,25,51,26,50,26,50,28,53,27,51,27,55,27,55,27,50,18,24,18,18,20,35,19,41,19,34,19,32,19,50,44,50,24,33,19,115,47,126
28,26,29,27,29,28,31,29,32,30,35,31,34,33,39,34,38,35,41,38,43,40,47,40,41,40,47,45,52,44,53,47,59,50,57,49,50,52,58,51,51,47,23,21,23,18,31,33,40,39,38,33,38,36,33,38,33,56,79,105,30,105,118,114
20,28,19,30,21,31,20,34,21,35,21,35,22,37,23,39,23,39,24,42,25,45,24,46,25,50,26,52,27,49,27,54,28,59,29,57,29,62,30,56,28,48,18,23,17,20,25,39,19,33,19,34,19,35,18,21,17,33,23,115,18,31,21,35
28,25,30,29,32,28,33,31,32,31,32,33,36,34,40,37,41,36,43,37,43,40,43,42,48,43,53,45,54,48,56,52,60,54,63,54,62,51,56,47,58,38,24,21,23,21,39,37,35,35,40,37,41,22,126,130,25,29,33,20,24,43,55,43
19,31,21,32,21,30,20,32,21,34,21,36,22,39,23,41,24,39,24,43,25,46,24,45,26,52,26,52,25,54,27,61,31,64,29,67,30,59,29,57,29,35,17,22,18,21,29,40,19,39,19,44,18,149,30,104,35,58,19,37,17,24,23,37
31,26,28,27,29,30,33,30,35,31,35,31,37,34,40,33,41,39,44,38,45,39,48,39,45,43,50,47,48,49,54,58,68,61,75,55,76,58,63,58,55,26,23,21,23,20,49,31,38,35,36,38,110,99,138,124,124,123,34,33,22,22,28,23
20,29,20,30,20,33,20,31,21,35,22,38,23,42,23,40,23,45,23,44,25,46,25,45,26,46,26,53,27,55,27,60,32,77,34,67,34,73,32,65,29,24,18,20,16,21,27,36,20,36,20,34,54,139,51,138,49,124,35,31,21,31,24,30
29,26,29,30,31,30,36,29,31,31,39,36,34,37,42,36,42,38,48,41,48,40,46,41,48,41,50,48,56,48,59,59,69,69,72,67,77,74,77,61,64,21,23,17,18,19,50,33,35,33,37,58,163,135,147,126,134,116,143,59,22,25,36,36
20,31,20,30,20,34,22,35,22,35,21,36,22,40,24,41,24,45,24,44,25,45,25,44,25,50,26,57,26,54,30,68,32,76,36,82,33,82,35,66,31,22,17,19,17,22,30,37,19,38,19,73,60,149,52,145,49,134,50,31,26,80,27,27
18,19,28,28,31,31,34,32,36,36,36,32,40,35,42,36,42,38,44,41,47,42,46,42,48,41,49,49,55,53,61,59,76,68,92,76,78,66,89,71,63,21,21,18,20,22,48,34,41,34,39,59,174,143,155,137,144,126,150,21,130,125,137,79
17,18,17,18,16,22,23,38,22,40,22,40,24,40,23,43,24,44,23,44,25,47,25,41,25,48,25,55,26,61,31,74,35,101,40,73,37,86,35,89,31,22,18,21,17,31,21,44,21,39,20,40,57,157,53,146,52,135,54,26,49,149,56,154
18,17,17,23,34,25,35,36,39,33,42,36,40,34,41,38,44,36,42,39,44,43,46,40,47,44,49,49,56,52,67,60,78,102,121,76,97,80,86,64,55,20,21,19,19,26,38,47,38,36,40,45,161,122,150,139,145,128,36,32,139,133,153,138
16,29,22,34,21,31,22,40,23,40,23,41,23,42,24,43,25,40,25,46,25,48,26,44,24,48,26,50,28,65,31,68,30,100,38,98,35,81,36,72,25,21,17,21,17,42,20,39,20,39,20,42,22,169,52,150,51,158,20,32,23,71,50,154
36,29,35,28,35,28,37,35,42,37,43,38,45,38,44,35,45,36,43,39,48,40,47,44,47,40,44,45,57,54,64,59,67,71,84,76,92,80,77,63,36,19,21,19,21,109,49,39,44,38,45,35,25,38,170,156,166,34,112,32,45,57,36,58
24,35,23,34,23,31,23,40,23,40,24,40,24,42,23,42,25,44,24,45,26,45,24,50,24,49,27,48,27,58,31,59,33,85,35,86,38,77,35,72,19,20,17,20,17,99,21,39,20,28,20,38,53,148,20,39,20,41,22,41,27,48,20,61
36,30,32,26,30,25,37,31,42,36,43,36,44,35,41,36,45,40,45,39,48,42,48,41,48,44,49,42,58,51,56,58,62,65,75,66,82,66,70,60,22,19,20,19,20,56,38,37,49,85,136,68,106,93,166,35,28,34,35,31,40,30,21,28
23,32,22,33,22,27,22,37,23,42,25,42,24,43,23,43,25,49,26,47,24,44,24,46,25,50,26,54,28,56,27,64,29,68,34,71,34,69,30,62,17,20,18,20,17,69,20,49,20,138,56,142,59,67,29,45,19,35,18,37,25,33,42,47
37,26,32,26,30,30,38,31,39,36,43,36,41,37,47,38,46,42,49,41,47,43,46,38,49,44,50,49,52,48,60,53,61,57,66,56,70,59,65,55,20,20,20,19,26,53,51,44,52,83,136,89,136,90,137,37,38,42,38,35,43,33,77,120
23,32,22,29,18,23,22,35,23,35,24,42,23,44,24,44,25,48,26,50,25,48,27,46,27,51,27,53,28,56,28,56,31,60,26,54,30,73,32,57,17,20,17,20,21,66,21,39,54,136,58,143,54,128,55,38,19,37,18,22,26,25,45,36
