18,27,19,27,19,25,20,32,20,30,21,31,21,34,22,33,22,37,23,38,23,39,24,39,23,42,23,43,24,40,18,22,36,53,36,100,40,103,39,105,41,102,40,66,26,22,18,24,19,26,20,31,21,32,21,20,26,38,21,37,22,47,24,65
25,23,27,24,29,27,30,26,31,28,33,30,31,31,36,30,35,34,38,36,43,36,41,35,41,37,39,40,45,37,23,21,43,47,99,73,100,95,53,94,108,92,103,53,60,21,22,21,23,22,22,21,27,37,43,19,29,41,38,30,32,32,41,43
18,27,19,27,20,29,20,31,20,32,21,33,21,32,22,36,22,36,23,40,23,39,24,43,25,40,24,43,23,43,25,24,21,69,36,71,29,57,25,104,40,101,34,56,32,23,18,21,17,21,18,19,35,44,25,23,34,50,22,32,19,31,20,33
27,24,28,25,29,26,32,28,31,29,35,30,31,30,33,32,38,32,39,35,39,36,45,37,40,38,43,34,46,39,44,22,71,73,77,25,72,60,45,92,61,43,44,86,77,22,23,21,22,19,21,23,37,22,38,25,29,29,33,22,29,28,31,30
19,27,20,27,20,29,20,31,20,32,21,35,22,34,21,36,23,37,22,38,23,38,25,44,23,44,24,42,25,44,25,56,30,67,36,56,21,35,28,48,19,69,24,97,19,25,19,23,18,21,18,28,20,20,16,26,18,32,18,28,20,29,18,21
25,23,29,26,28,26,29,29,29,29,34,28,38,30,35,33,40,34,40,35,37,34,41,36,40,37,44,37,41,39,45,19,43,30,31,62,49,63,47,77,40,50,60,24,26,23,29,30,36,27,25,25,29,18,20,20,22,27,31,29,22,20,20,20
18,27,20,28,19,29,20,31,21,33,21,34,21,34,21,37,22,40,23,39,24,38,23,41,23,41,24,44,25,44,24,46,27,47,26,48,25,67,20,41,22,48,24,26,19,26,18,36,25,37,25,38,24,18,17,21,17,22,18,29,17,20,17,21
27,24,27,25,31,27,31,27,33,30,33,29,34,33,37,33,36,33,41,34,42,35,43,39,42,38,43,43,43,42,45,44,46,45,48,44,44,43,46,42,24,44,35,24,25,26,25,28,37,28,35,28,37,29,36,22,22,22,22,22,20,19,21,21
19,29,19,29,19,31,20,31,21,34,21,34,21,35,22,36,22,38,23,38,23,40,24,44,24,44,23,46,26,46,25,44,25,46,27,51,26,50,26,45,27,48,22,26,19,27,19,38,19,34,18,36,25,37,24,35,25,38,17,22,17,21,18,23
28,26,30,26,29,27,32,28,29,27,31,28,35,30,35,36,38,33,41,34,41,37,41,36,45,40,45,40,43,41,47,42,48,39,53,44,47,42,49,47,54,47,29,23,27,25,27,30,36,32,32,30,42,29,34,28,34,28,36,27,21,21,21,20
19,28,20,30,20,31,21,33,21,33,21,31,22,35,22,39,23,39,22,39,23,40,25,45,25,47,25,45,26,45,24,48,26,51,26,50,25,54,27,57,27,52,19,24,19,26,19,40,19,32,19,34,19,33,19,39,18,33,25,35,23,27,17,21
27,25,28,27,30,27,34,30,33,29,36,29,33,30,35,35,41,35,38,38,42,37,42,39,43,37,47,40,48,43,47,43,49,46,49,44,53,47,49,48,53,46,25,23,20,17,23,31,32,35,34,36,32,36,34,32,33,31,30,28,34,23,25,20
20,30,19,28,20,32,21,31,21,35,21,34,22,35,22,37,23,41,24,41,24,44,25,43,25,47,24,45,26,47,27,48,26,52,29,53,27,53,27,59,27,52,18,24,18,21,18,35,19,38,19,39,18,38,18,38,19,31,19,30,18,115,46,121
28,25,29,27,30,31,34,29,34,31,35,31,36,31,37,36,39,36,43,37,41,38,45,42,47,41,46,42,47,44,48,46,52,48,51,45,56,47,63,50,53,43,24,23,25,22,26,29,35,33,36,35,36,30,43,34,46,23,33,28,34,102,120,114
20,30,20,28,20,31,20,33,21,34,22,35,22,37,23,38,23,40,22,43,25,44,25,43,25,47,25,52,26,49,26,53,28,55,27,56,28,53,27,57,28,49,18,24,18,18,21,35,20,41,19,33,19,33,19,48,45,51,25,33,19,123,47,123
28,27,28,27,30,29,32,29,33,30,34,33,37,31,39,35,38,36,42,37,43,38,48,39,42,44,47,45,52,44,55,48,58,47,53,49,50,52,57,49,56,46,22,21,22,18,32,33,41,40,38,37,40,37,33,35,31,55,78,103,28,106,114,119
19,29,20,31,21,30,20,33,22,35,22,35,22,35,23,40,24,39,24,41,25,46,25,48,25,47,27,51,25,50,27,55,28,58,29,57,29,62,29,56,28,45,18,23,18,22,25,40,19,34,20,34,19,35,18,22,17,33,23,115,19,30,22,35
29,26,30,28,34,28,31,28,35,30,32,30,35,34,44,35,40,36,42,37,45,42,44,44,47,43,51,47,53,50,55,53,62,49,66,56,61,54,59,48,58,34,23,22,23,19,41,38,34,38,42,32,39,23,128,137,26,27,33,21,24,47,53,45
20,30,20,30,20,32,21,33,21,35,22,36,22,39,24,40,22,41,24,44,24,45,24,44,26,50,26,53,25,53,27,63,30,64,29,69,31,61,30,56,29,32,18,22,17,22,28,39,19,37,20,43,19,146,32,105,35,56,19,39,17,26,22,37
31,27,31,28,28,29,34,31,35,31,37,32,37,31,40,33,42,36,44,37,47,41,48,40,45,44,49,42,52,49,60,59,67,60,73,60,77,55,62,57,54,25,23,21,22,19,51,32,38,31,37,35,110,99,140,122,131,122,31,32,22,21,27,23
20,29,20,30,20,33,22,32,21,36,22,37,23,41,23,38,24,48,25,47,25,45,25,47,26,48,27,54,28,52,29,61,32,74,34,68,34,73,33,64,29,24,18,21,16,21,28,35,20,35,20,35,55,144,52,143,48,124,35,32,21,33,25,28
30,27,30,28,31,28,34,30,34,32,37,34,35,37,42,38,43,41,47,40,47,41,47,44,51,41,51,47,53,48,61,61,71,69,71,65,80,74,79,57,67,21,23,17,18,19,51,34,37,35,36,62,164,137,143,134,143,118,146,58,24,24,36,35
19,29,21,31,21,35,21,35,22,38,22,38,22,42,24,40,23,43,25,43,24,46,25,43,24,50,27,58,26,56,27,65,32,76,37,85,34,83,35,65,31,22,18,20,17,21,29,37,20,38,20,72,58,149,53,149,50,127,53,31,26,77,27,28
18,19,31,27,30,31,34,31,35,33,36,33,40,37,39,36,43,37,42,40,48,41,44,41,48,43,51,47,58,52,64,62,77,71,96,76,76,65,90,73,65,21,22,19,19,23,48,36,41,35,39,58,165,145,151,138,142,124,146,22,137,127,144,77
16,18,17,19,16,22,22,37,22,39,21,39,23,40,23,42,24,45,24,44,24,47,24,35,24,49,27,56,28,58,32,71,33,100,39,75,38,88,37,92,32,21,18,19,17,31,21,45,20,35,21,39,56,164,56,148,52,137,53,27,52,149,59,157
