18,25,19,28,20,26,20,30,20,30,20,32,21,32,22,34,22,36,22,39,23,40,24,42,23,43,25,42,24,40,17,21,35,54,37,101,39,104,39,104,40,100,42,70,25,21,18,24,18,27,20,33,22,36,19,18,25,40,21,39,23,45,24,68
24,24,26,23,28,25,28,26,29,27,33,31,32,30,35,31,38,32,36,34,41,38,40,35,42,37,40,36,44,40,21,19,45,44,98,72,104,93,50,96,105,95,104,48,65,21,23,21,22,22,22,21,28,37,45,20,28,40,40,32,34,34,41,43
18,27,19,28,19,30,20,32,20,31,21,33,21,34,22,35,22,37,23,38,22,40,22,40,25,42,24,43,25,42,25,23,21,70,36,73,27,55,25,104,41,101,35,56,32,23,18,21,17,21,17,20,36,44,23,24,34,53,22,33,19,30,22,34
25,24,28,25,28,27,30,27,31,28,32,31,32,29,35,31,36,31,37,35,41,36,43,35,42,38,43,37,46,38,45,21,71,74,74,24,76,59,46,95,66,44,45,79,75,23,23,20,21,19,21,24,36,21,38,24,26,29,32,23,28,30,32,29
19,27,19,28,20,29,20,31,21,32,21,34,21,33,21,37,22,39,23,38,23,41,24,44,24,44,23,42,24,44,24,55,31,68,35,56,21,34,30,49,18,68,26,98,19,24,18,24,18,22,18,28,21,20,16,26,18,31,19,29,20,29,18,22
26,24,27,26,28,27,30,27,32,28,35,30,36,31,37,35,39,34,38,35,39,35,40,36,41,39,44,38,44,41,50,20,41,29,31,61,43,64,50,78,41,49,59,25,25,23,27,31,40,27,25,24,32,19,19,20,21,27,31,31,23,20,19,21
19,27,20,28,20,30,20,31,22,32,22,33,21,33,21,36,22,38,22,38,23,39,24,41,24,41,24,45,24,45,26,45,26,48,25,46,25,68,19,42,22,47,24,27,19,26,19,36,26,37,25,39,25,18,17,21,17,22,18,29,16,20,17,22
28,25,28,26,29,28,31,28,31,30,34,29,34,31,37,34,38,34,38,35,44,37,43,38,40,39,46,40,46,42,45,41,48,41,47,45,48,41,49,43,23,46,37,25,28,26,26,28,38,29,36,27,37,26,37,22,22,21,23,21,20,21,23,21
19,29,20,28,20,31,21,31,21,33,21,33,21,34,22,37,22,38,24,42,24,41,25,43,24,44,25,46,23,47,25,44,24,47,27,51,27,47,25,48,27,46,21,26,19,27,18,40,18,34,19,34,24,37,25,36,25,38,18,22,16,20,17,22
28,26,30,28,31,29,31,27,30,28,32,30,36,33,35,36,40,33,42,33,44,36,42,37,44,42,46,41,45,39,47,40,49,43,51,46,50,42,53,44,55,45,29,25,28,26,26,30,36,33,32,30,42,29,34,27,37,28,35,28,20,21,21,21
19,29,20,29,21,30,22,34,21,33,22,34,22,37,22,37,22,38,23,36,23,41,24,41,24,47,26,44,25,47,25,48,25,50,27,50,26,53,27,55,26,51,20,25,19,24,19,41,19,32,20,31,19,33,19,39,18,34,26,36,23,28,17,22
27,25,29,27,29,26,34,30,32,32,34,30,33,31,37,31,39,34,39,35,40,38,41,40,42,37,45,41,49,45,45,43,49,44,51,46,49,46,53,45,52,47,24,22,19,18,22,31,33,32,35,33,33,37,30,32,34,28,30,27,35,22,24,19
19,29,20,29,21,32,21,32,21,33,22,36,21,35,22,41,23,41,23,40,24,44,26,43,24,47,25,44,25,51,26,46,26,52,27,52,27,55,28,57,27,53,18,24,18,22,17,35,19,39,18,38,19,39,19,39,18,31,19,29,19,115,45,120
28,25,29,27,31,29,32,30,32,29,37,31,36,34,35,36,38,36,43,38,42,40,47,40,46,42,45,42,49,43,49,42,52,49,48,45,57,48,62,52,50,43,23,22,25,22,28,30,35,33,38,34,38,31,43,36,46,24,36,32,33,105,119,113
20,29,20,28,20,31,21,32,22,35,22,37,22,37,23,39,24,39,23,43,24,44,24,45,25,47,25,52,26,51,26,51,28,55,27,54,28,52,27,55,27,47,18,24,19,18,20,33,20,40,19,32,19,33,18,48,43,52,24,34,20,119,48,125
27,25,30,25,31,29,30,29,33,31,35,32,36,33,37,33,38,36,40,38,44,39,47,38,40,43,48,48,50,44,52,45,59,50,56,50,52,53,59,52,55,46,23,22,23,18,31,34,40,40,39,38,40,34,34,37,32,56,79,100,29,104,118,114
19,30,20,31,20,29,21,33,21,34,22,36,22,36,23,40,24,36,24,42,25,45,24,46,26,48,26,52,27,51,27,53,29,60,29,58,29,61,29,60,27,44,18,23,18,23,25,39,19,35,19,34,19,36,19,23,17,32,22,115,19,31,22,39
29,25,30,26,32,28,32,32,36,32,33,32,37,32,42,34,42,34,42,37,44,41,44,42,46,44,48,46,51,50,58,52,58,53,66,55,63,54,59,47,59,34,24,20,22,21,38,37,36,36,40,34,41,22,124,138,25,27,32,21,24,45,55,46
