19,25,19,26,20,27,20,29,21,31,21,31,21,34,23,34,21,37,22,40,23,41,24,40,22,41,24,44,24,41,17,21,35,53,36,101,39,103,40,105,39,104,41,67,26,20,18,24,19,24,21,32,22,34,20,19,27,38,22,40,22,43,24,69
25,23,26,24,28,26,27,25,29,28,31,29,33,29,34,31,37,32,35,33,42,38,44,35,43,38,40,37,43,38,24,21,42,44,95,73,106,91,51,95,108,97,105,49,58,21,23,21,23,21,22,22,26,37,42,20,28,40,38,32,33,35,40,42
18,26,20,27,20,29,20,32,21,33,20,33,21,33,21,36,23,37,22,40,24,40,24,43,24,43,24,42,23,45,25,24,22,71,38,69,28,56,25,105,42,98,35,58,31,23,18,22,17,21,18,19,34,42,24,23,34,53,21,34,19,33,20,33
26,24,27,26,29,24,32,27,31,29,34,30,30,30,35,33,38,32,38,34,39,35,43,37,38,38,44,37,46,38,45,21,72,71,74,24,73,57,48,98,63,43,45,84,77,21,24,21,22,19,22,24,37,21,39,22,29,29,33,22,28,28,34,28
19,27,19,29,20,28,19,30,20,33,20,34,21,33,21,36,23,37,23,39,24,41,25,43,24,45,25,44,25,44,24,58,31,68,36,54,21,34,29,49,19,69,24,97,19,25,19,23,18,22,18,27,21,20,16,25,17,31,19,30,19,28,18,22
27,24,29,24,27,26,32,28,31,28,34,30,36,32,36,33,41,34,37,36,39,37,41,35,40,38,43,41,41,41,46,21,41,30,29,63,46,66,46,81,43,48,63,25,26,24,27,30,34,26,26,25,30,19,20,20,22,27,31,28,22,21,19,20
19,27,20,29,19,31,20,30,21,33,22,33,22,33,21,37,21,38,21,39,23,40,24,42,24,42,24,44,24,43,25,47,26,49,25,49,26,68,20,44,22,49,23,26,19,26,18,35,26,38,25,38,24,18,17,20,17,21,18,29,17,20,17,21
27,25,28,26,28,30,31,28,33,30,32,29,35,31,37,33,38,33,39,34,43,37,42,37,42,39,43,39,44,41,45,42,46,43,47,45,47,42,46,43,22,46,39,25,28,24,26,28,36,30,37,26,37,29,37,22,22,22,22,22,20,21,22,23
19,28,20,29,20,32,20,32,21,34,21,34,21,36,22,36,23,39,23,43,23,40,25,42,23,43,24,44,25,47,25,44,24,46,28,49,25,48,27,47,27,50,21,26,19,27,18,41,19,34,18,35,24,36,25,36,24,38,17,22,17,21,17,24
27,25,29,27,29,29,31,28,31,29,32,29,35,31,34,36,37,36,41,33,41,37,42,36,44,40,46,39,47,39,46,40,46,42,53,45,49,43,51,44,50,45,29,24,27,25,26,28,34,31,33,31,42,29,34,28,36,27,34,28,21,20,21,21
19,30,20,30,21,30,22,34,21,34,21,32,22,34,23,38,23,38,22,38,23,40,25,43,24,45,25,45,25,49,25,48,26,49,26,50,26,54,26,56,27,52,20,25,19,25,19,39,18,33,20,32,19,31,18,37,18,33,24,35,22,27,17,21
27,25,30,28,30,29,34,28,33,31,34,30,32,30,37,35,40,34,38,38,42,40,42,40,46,36,46,41,49,44,48,42,51,45,52,47,48,47,50,49,50,43,25,23,18,18,22,30,33,34,34,33,32,35,32,32,32,28,29,28,35,23,27,19
19,29,20,29,20,32,21,31,21,33,22,34,22,35,23,40,24,43,23,41,24,44,24,44,25,45,25,45,26,48,26,49,25,54,26,52,27,55,28,55,27,56,19,23,17,22,17,35,19,39,19,40,19,40,19,38,18,33,20,30,18,116,47,120
28,26,27,26,31,28,32,29,33,30,34,32,36,32,37,37,40,35,42,37,42,40,44,40,46,39,44,41,48,44,48,45,53,48,46,48,55,47,64,50,51,43,23,23,26,23,26,29,34,33,37,33,38,31,40,33,47,23,32,32,34,107,119,113
