18,25,19,26,19,27,20,31,20,31,20,31,21,31,22,34,22,37,22,38,23,41,23,40,24,39,24,41,24,44,17,22,34,53,38,98,39,104,40,104,42,99,38,67,27,20,18,24,18,25,20,32,22,33,20,19,25,42,21,39,23,49,23,67
23,22,26,23,28,25,30,26,32,27,31,28,32,29,35,31,38,31,36,33,40,38,40,34,42,37,39,36,45,39,21,21,43,46,99,71,106,95,54,95,105,96,103,50,61,21,22,21,23,21,22,21,26,37,43,20,28,41,40,32,31,29,39,42
19,25,19,28,20,28,20,31,21,32,21,33,20,35,21,37,22,38,22,40,23,39,25,43,24,41,23,42,23,43,24,23,22,69,35,74,28,56,25,104,41,99,36,58,33,23,17,22,17,21,18,19,34,44,24,24,35,52,21,34,20,30,21,34
27,24,28,26,28,25,31,28,31,28,34,28,32,29,35,34,36,35,38,33,38,35,41,38,39,36,42,37,48,39,45,23,70,72,76,24,69,58,46,94,65,43,44,82,78,22,24,21,22,19,21,24,35,21,39,23,27,30,33,22,30,29,34,28
19,27,20,28,20,28,21,31,20,32,21,34,22,32,21,37,23,38,23,40,23,38,23,46,23,45,25,42,24,44,25,56,30,66,35,56,20,34,31,49,18,68,25,96,19,26,18,23,18,22,18,27,21,19,17,25,18,30,18,28,20,29,18,23
28,24,29,25,26,27,30,27,29,27,34,29,35,31,35,32,41,34,38,37,37,35,40,37,41,36,43,40,44,39,45,21,43,31,33,59,42,65,48,79,39,48,63,25,24,22,28,29,36,27,25,24,31,19,20,21,23,28,30,29,22,20,20,20
19,27,19,29,20,30,21,32,21,32,21,35,21,34,21,38,22,39,22,38,23,39,22,42,24,42,24,43,24,46,25,46,26,46,25,48,24,69,19,43,21,49,24,25,19,27,19,36,24,39,24,37,24,17,17,22,17,22,18,29,17,20,18,22
26,25,28,26,31,27,30,27,33,29,32,29,35,32,38,32,38,31,39,35,40,35,44,39,43,37,43,40,46,41,46,41,46,41,51,46,47,43,48,42,22,43,38,24,27,25,25,28,37,28,36,29,37,28,38,23,21,21,24,22,21,20,21,23
19,29,19,29,19,29,20,30,21,33,21,33,22,34,21,40,22,40,23,39,23,41,24,45,23,44,24,45,24,47,26,42,25,45,27,51,26,51,27,48,27,51,21,26,19,27,19,40,19,34,19,35,26,36,24,40,24,37,17,22,17,21,17,22
29,25,30,26,30,28,33,28,31,29,32,26,36,31,33,34,39,33,41,35,44,38,42,36,47,40,44,42,45,40,48,40,47,41,52,44,49,42,51,47,51,46,31,26,27,26,27,29,38,30,33,32,42,29,34,27,34,27,34,28,21,20,21,21
20,29,20,30,20,31,21,33,21,33,22,34,21,35,22,37,22,39,22,39,24,40,24,43,24,46,26,45,24,49,26,47,25,49,25,50,25,52,26,52,27,50,19,25,18,26,19,41,19,32,18,32,19,32,20,40,18,33,24,35,24,26,18,21
30,26,30,27,30,28,33,30,33,32,33,30,34,29,37,34,40,35,40,36,39,38,43,39,44,36,48,39,48,44,47,43,48,45,51,44,49,46,51,46,55,44,24,22,20,18,22,29,33,32,35,35,33,37,33,31,32,31,32,27,33,23,26,20
19,29,20,29,20,33,22,31,21,33,22,35,22,35,22,39,22,42,23,41,23,42,25,44,25,48,25,44,24,48,26,49,26,52,26,53,26,54,28,56,27,53,18,24,17,22,17,35,19,38,19,40,18,40,19,37,18,31,19,31,18,115,46,122
29,26,30,26,31,28,33,30,30,31,36,32,36,33,35,34,40,38,42,37,41,40,44,40,47,39,50,43,46,43,48,45,51,49,50,45,55,47,60,49,56,45,23,21,25,22,25,29,36,33,39,34,37,29,38,36,44,23,35,28,33,108,121,106
20,28,20,29,20,31,21,32,21,34,22,36,23,36,24,39,23,41,24,44,24,44,25,44,25,48,25,51,27,48,26,54,27,54,27,53,27,54,28,56,27,49,18,23,18,18,20,34,18,44,19,33,19,32,19,47,41,49,26,33,19,117,48,123
28,27,29,26,30,28,32,29,33,32,37,32,35,31,38,33,40,35,40,39,44,39,47,39,44,42,50,48,51,44,52,48,58,50,55,49,46,52,59,49,52,46,23,22,23,18,32,33,41,39,38,36,40,36,33,36,31,57,77,105,30,105,115,115
20,29,20,30,21,30,21,34,22,33,21,35,23,38,22,40,24,40,24,42,24,46,24,46,25,50,25,52,26,51,26,52,30,59,28,58,30,58,29,58,26,47,18,22,18,22,25,39,20,33,20,35,19,36,19,22,17,33,22,115,18,29,22,39
29,25,29,28,32,29,33,30,34,31,35,31,35,32,40,35,42,36,44,36,45,43,45,41,47,43,53,43,50,50,59,54,61,53,63,57,60,54,56,48,57,37,23,20,22,21,41,36,34,37,41,36,40,24,129,132,24,28,32,20,25,44,53,45
19,29,20,31,21,30,21,32,21,34,22,36,22,38,23,42,24,40,24,43,25,46,25,46,24,51,25,50,27,55,28,61,31,68,31,66,31,60,28,56,29,34,18,23,18,21,28,37,19,40,19,43,19,143,30,105,35,58,19,39,16,25,22,39
29,27,30,27,30,29,34,31,36,29,36,32,41,35,40,35,41,37,46,38,46,39,47,40,45,41,52,43,49,50,57,59,69,64,72,59,78,58,63,59,56,25,22,20,21,20,49,33,39,33,35,34,109,102,139,128,132,125,33,31,23,21,27,22
20,29,20,30,21,31,21,32,22,37,22,38,23,41,23,39,24,46,25,45,25,44,25,48,25,47,27,52,27,52,28,62,32,76,34,66,33,72,31,63,30,24,17,21,16,21,28,35,19,35,20,36,55,142,52,138,48,125,35,32,22,33,25,30
28,26,30,28,29,28,33,29,34,32,39,33,32,33,42,38,43,41,47,40,44,40,46,42,49,43,50,47,51,48,58,58,72,69,69,66,76,78,78,57,65,20,22,17,17,19,50,34,33,37,37,58,161,137,145,130,137,121,140,60,22,24,37,37
19,32,20,31,20,34,22,37,22,36,22,38,23,40,23,39,25,45,24,44,26,46,24,41,26,48,27,56,27,55,29,66,33,78,35,84,32,82,36,64,29,23,17,20,17,22,29,36,20,37,19,69,57,150,52,146,49,132,52,31,27,78,28,28
18,19,29,28,32,30,33,32,38,34,38,33,41,37,40,36,42,35,45,43,48,42,47,41,48,41,53,48,58,51,65,60,76,74,100,77,78,65,88,74,64,20,21,19,20,23,49,35,40,33,40,60,175,149,152,138,144,124,148,23,129,127,144,76
16,18,17,19,17,22,22,36,24,36,23,41,23,39,23,41,23,42,24,43,25,46,25,37,25,49,25,56,29,60,31,74,34,97,40,73,38,84,35,90,30,21,17,21,17,30,21,44,20,37,20,39,58,162,54,151,52,133,53,27,49,148,60,149
18,18,18,21,33,28,37,35,36,34,42,36,41,33,40,38,43,37,41,39,44,43,46,40,46,43,52,48,56,53,64,62,80,101,122,76,95,79,80,67,55,19,22,18,19,28,40,45,39,34,38,44,167,120,162,138,143,126,36,33,135,135,150,137
16,29,24,34,22,31,24,39,23,39,23,40,24,43,24,43,24,38,26,46,24,49,25,46,25,49,26,50,28,63,33,70,31,100,40,98,35,83,36,74,24,21,17,21,18,44,20,39,20,38,21,40,23,166,55,151,50,154,20,32,23,73,51,155
35,29,35,28,33,28,39,37,38,36,43,38,42,37,44,39,44,37,43,39,48,41,48,44,45,42,43,43,57,55,60,56,65,75,79,79,93,82,78,60,36,20,22,19,21,112,47,39,42,35,44,36,23,39,170,161,160,30,110,31,46,60,37,57
24,36,23,35,23,31,22,40,25,40,24,39,24,42,23,42,24,41,25,46,24,45,24,51,26,48,26,48,30,57,30,59,34,89,33,89,38,81,35,69,20,21,17,21,17,101,20,39,20,29,20,38,55,150,20,39,20,40,23,42,27,49,21,62
34,31,34,28,31,25,36,32,39,36,42,40,46,35,42,37,41,37,43,38,46,42,47,39,53,45,52,46,56,51,62,56,65,67,75,68,85,71,74,63,22,20,21,19,21,53,38,40,47,85,128,73,108,94,168,34,28,35,35,30,43,31,22,28
24,33,23,34,21,29,22,38,23,41,24,41,24,44,24,44,25,48,27,46,25,45,24,49,26,52,26,52,28,54,28,64,31,68,34,72,34,71,31,61,18,20,17,21,17,71,20,51,20,135,53,141,60,65,30,47,21,34,19,35,25,32,42,46
35,25,31,24,31,29,38,31,40,36,42,33,41,38,44,41,48,41,49,42,47,44,50,39,47,47,49,49,56,50,60,54,59,56,71,59,73,61,67,52,21,19,20,19,26,54,49,45,54,86,140,86,134,90,133,39,41,40,38,34,41,36,78,120
22,32,20,30,18,23,22,35,23,37,24,41,23,43,24,44,25,48,26,49,25,48,27,49,25,53,27,54,28,50,28,59,30,59,25,57,31,70,31,57,17,21,17,20,21,67,21,38,53,136,57,141,55,132,55,39,19,38,18,21,27,27,47,37
32,26,30,20,20,19,20,20,22,20,21,20,22,23,45,35,46,41,53,46,49,46,50,45,50,44,51,46,51,48,56,51,57,49,58,47,60,59,64,49,20,19,21,19,35,39,39,42,135,85,141,91,132,87,132,75,35,38,21,25,23,20,35,28
22,34,18,22,17,18,17,18,17,20,18,20,17,28,20,28,20,21,21,50,28,51,27,47,25,53,25,51,27,54,26,54,28,56,28,60,29,62,30,46,17,20,17,20,27,40,22,49,53,138,54,134,53,130,53,94,20,40,19,64,48,20,17,31
25,19,18,17,18,18,18,18,20,18,20,19,27,25,28,24,23,27,32,27,31,27,19,19,23,19,20,19,24,40,51,46,51,51,57,52,63,52,57,30,19,19,19,19,138,47,59,38,136,86,133,85,127,79,108,33,44,35,32,56,85,32,25,28
16,18,16,18,16,18,17,19,17,19,17,27,20,29,20,22,17,29,19,27,21,31,21,25,17,21,18,23,18,20,17,20,17,22,28,57,27,59,27,27,17,20,17,20,42,62,32,57,56,136,53,131,51,124,24,39,26,26,21,84,27,24,34,61
28,26,26,17,18,16,18,17,18,17,26,21,53,27,29,25,29,28,30,25,29,26,31,23,21,20,23,21,23,24,23,22,24,23,53,48,55,47,52,21,20,18,19,19,58,45,55,37,150,89,133,86,130,79,49,29,49,20,41,24,23,21,26,45
20,22,22,33,22,33,20,18,17,18,21,33,20,28,20,30,27,46,21,30,21,30,16,17,17,17,16,17,16,21,17,23,16,18,18,55,27,51,27,20,17,21,17,20,30,56,32,78,54,136,53,125,54,129,33,35,27,42,17,26,26,38,17,55
19,17,17,17,18,26,20,28,37,27,61,18,20,19,68,31,34,25,43,30,31,31,24,17,17,16,17,17,17,16,17,17,17,25,28,49,51,43,52,20,19,18,19,21,53,39,55,93,135,87,131,90,130,82,51,31,46,31,40,34,38,21,22,46
16,16,16,17,17,46,21,34,18,25,26,25,27,55,19,20,19,19,17,22,22,26,18,20,17,19,17,23,17,17,16,19,17,24,18,54,27,54,29,20,17,19,17,32,32,48,31,134,52,141,54,136,54,137,26,47,24,30,18,21,17,28,19,24
17,16,17,16,40,32,33,25,23,24,31,36,48,34,46,23,30,33,32,19,20,17,23,22,18,18,19,18,25,18,18,18,21,18,19,46,52,46,42,19,19,18,20,30,51,37,51,35,55,83,135,88,137,38,20,19,44,40,30,26,26,22,22,45
16,16,16,33,17,24,18,75,26,39,24,65,20,38,23,19,30,48,29,49,30,48,18,23,16,37,16,17,16,17,16,17,16,18,19,53,27,52,23,20,17,20,17,49,29,48,28,48,30,49,18,25,36,24,17,81,27,48,18,33,21,29,19,47
16,16,17,64,18,17,18,18,19,20,66,56,27,36,34,35,58,35,65,37,51,19,19,20,36,23,22,21,18,16,17,17,18,18,53,47,56,45,35,18,20,18,19,37,48,34,48,33,47,33,24,25,31,22,25,17,45,39,50,46,46,35,39,33
