18,25,19,27,20,27,20,30,20,32,21,31,20,34,21,34,22,36,22,38,22,40,23,40,22,42,24,43,23,42,17,22,36,54,38,104,39,102,38,105,39,108,39,69,26,20,19,25,19,26,21,32,21,33,20,19,27,40,22,39,23,48,24,66
24,24,25,23,28,26,29,24,30,27,32,28,32,31,34,30,37,33,36,35,41,38,42,37,42,35,40,38,41,40,23,21,46,45,97,72,103,89,52,95,105,94,104,48,58,21,24,21,23,21,23,21,27,35,46,20,29,39,38,31,33,32,41,42
19,25,20,26,20,30,20,31,20,32,21,33,21,32,21,35,23,37,22,39,23,41,25,41,24,40,22,41,24,42,24,22,21,73,37,68,27,56,24,103,42,102,36,59,32,22,17,21,17,21,18,20,35,43,24,24,35,52,22,33,19,32,20,34
25,24,29,25,28,26,30,27,31,30,31,28,31,30,35,32,38,32,37,35,39,36,41,37,41,37,40,39,47,37,45,21,70,74,73,25,72,60,45,96,67,42,44,83,78,23,24,21,21,19,21,24,37,22,37,23,29,29,33,21,30,27,31,29
19,28,19,28,20,29,20,30,20,33,21,35,22,32,21,35,23,39,23,41,24,39,25,44,24,45,23,42,24,45,25,56,31,69,36,56,20,35,29,49,19,67,24,98,19,25,19,23,18,23,18,27,21,20,17,25,17,32,19,27,20,28,18,23
25,24,29,26,28,25,30,27,31,28,35,29,32,30,34,33,40,33,37,34,40,36,41,36,44,38,42,40,41,41,44,20,43,31,31,60,46,63,47,77,41,49,59,25,26,24,27,29,37,28,25,25,31,18,19,19,22,27,30,28,22,21,19,19
19,27,19,28,19,29,20,29,20,33,21,32,20,33,21,37,22,37,23,39,24,40,23,40,25,41,23,45,25,45,24,46,27,47,25,48,24,68,19,43,22,48,23,27,19,27,19,37,25,37,25,38,24,18,17,20,17,22,18,30,17,20,17,22
28,26,27,26,30,27,30,29,32,29,32,28,34,30,38,33,37,31,39,34,43,36,44,36,43,38,46,39,45,41,46,42,47,43,50,43,48,43,49,42,22,45,41,24,27,23,26,28,37,27,36,28,37,28,36,21,23,21,23,21,19,21,22,23
19,29,19,29,19,30,21,31,21,32,21,31,22,35,22,35,23,37,24,40,23,42,24,43,23,44,24,45,24,45,26,45,25,47,26,48,26,49,26,46,26,48,22,27,19,27,19,41,19,33,19,32,25,37,25,38,25,38,17,22,17,21,17,24
29,24,29,27,28,27,33,27,32,29,32,29,34,31,35,35,37,35,40,34,43,39,43,36,45,40,48,40,45,39,46,40,44,39,50,46,49,43,48,46,52,44,32,25,27,26,26,29,36,31,33,30,42,30,33,26,35,27,35,27,21,20,21,21
20,29,20,29,20,30,21,34,21,32,20,32,21,36,22,37,23,40,22,37,23,41,25,43,24,46,25,46,24,46,26,46,26,49,26,51,26,53,26,55,28,53,19,25,19,25,19,39,19,31,19,32,19,31,20,40,18,33,25,34,23,27,17,22
27,26,29,27,30,28,31,29,31,30,32,30,35,30,36,33,39,35,38,36,40,36,43,38,43,35,47,42,46,44,47,42,49,45,51,44,48,48,54,47,51,44,26,23,18,18,21,29,31,32,35,34,33,36,31,31,33,28,30,28,32,24,25,19
19,28,21,30,21,31,20,31,22,34,22,33,22,35,22,38,23,41,23,41,23,41,24,45,25,47,25,44,24,49,26,48,26,51,27,55,27,53,27,54,27,54,19,24,18,22,18,36,20,39,19,38,19,39,18,38,19,32,19,30,19,116,45,119
28,26,30,26,31,28,33,28,33,31,34,31,38,32,37,34,39,36,44,36,41,38,44,41,47,38,50,40,50,45,48,44,50,49,49,46,54,46,61,46,51,44,24,22,24,22,27,29,34,34,37,33,36,29,41,36,47,23,34,29,34,106,125,109
19,29,20,29,20,32,21,32,21,36,22,36,22,37,23,39,23,40,23,43,22,44,24,44,25,47,25,49,25,50,27,48,28,55,28,54,27,53,28,59,26,48,18,24,18,18,21,35,19,41,19,31,19,33,20,48,42,50,24,34,19,116,48,125
27,28,28,26,30,28,31,29,32,33,35,34,37,33,38,31,39,36,41,37,42,37,48,38,41,41,48,44,48,42,54,47,59,48,56,48,47,51,55,50,52,47,24,21,23,19,32,32,39,39,37,36,40,37,33,36,29,56,76,106,30,103,117,109
20,29,20,30,21,31,21,32,21,33,22,34,21,37,22,40,23,42,23,43,24,44,25,45,26,50,26,51,28,51,26,55,29,57,29,58,30,58,28,57,28,45,18,23,18,22,24,39,19,33,19,36,19,34,19,22,17,33,22,115,19,29,22,38
29,25,29,28,31,26,32,30,33,31,33,32,38,31,41,33,41,35,42,37,43,44,46,42,47,43,50,46,51,51,56,49,62,54,63,54,61,54,54,49,58,34,23,20,23,20,40,38,36,36,40,35,43,22,123,133,26,28,31,20,23,44,54,42
20,30,20,30,20,31,22,32,21,35,21,36,23,38,23,43,23,41,25,43,24,45,24,45,25,51,25,51,25,54,28,58,31,65,30,67,29,58,29,58,28,34,18,22,18,22,26,38,19,39,20,45,19,147,32,107,35,55,19,39,18,25,22,37
30,26,31,27,30,29,32,30,35,30,34,32,38,35,37,35,41,36,43,39,45,39,46,41,43,42,51,45,49,49,59,56,67,61,76,57,78,54,60,55,56,25,22,21,21,19,49,33,40,35,36,37,108,98,131,127,130,124,32,31,22,21,27,22
19,30,20,32,20,31,21,31,21,35,22,38,23,41,22,39,24,46,24,44,26,46,26,48,26,46,26,54,27,55,27,62,32,75,35,71,33,70,30,62,30,23,18,21,16,21,29,36,19,38,20,35,55,139,51,139,47,126,34,32,21,30,23,30
28,25,31,28,34,29,34,30,34,31,39,34,38,34,40,33,44,41,48,39,50,42,45,43,49,42,50,48,53,45,60,60,72,68,71,64,78,76,81,61,63,20,22,17,18,19,48,32,37,34,35,58,160,135,146,133,134,121,143,56,22,24,35,36
19,28,20,31,20,33,20,35,23,36,22,38,23,42,23,41,23,43,25,44,25,45,25,44,25,50,27,53,26,54,29,67,31,76,37,87,34,81,34,65,30,22,17,19,17,22,30,35,20,37,19,70,57,147,51,144,50,131,55,31,25,76,27,28
18,19,29,28,29,30,34,32,35,34,38,33,38,36,41,35,42,38,43,41,48,40,44,43,46,42,49,49,58,51,64,60,78,72,96,78,75,67,88,73,62,20,22,19,20,23,47,33,41,34,38,57,171,145,154,138,135,123,145,22,133,127,138,76
17,18,17,18,17,22,22,37,22,37,22,41,22,39,23,42,23,44,24,45,25,45,24,38,25,46,26,56,27,58,31,74,35,98,40,74,37,86,35,91,30,22,18,21,17,32,22,44,20,37,20,39,56,160,56,146,50,130,53,26,50,150,57,155
17,17,18,22,32,28,39,35,38,35,40,38,37,36,38,37,44,37,42,38,44,41,46,38,49,43,47,51,56,53,60,63,76,100,121,77,103,77,80,61,57,19,21,20,20,27,42,44,39,38,38,42,164,119,150,142,147,126,36,32,142,135,156,138
17,28,23,34,22,33,22,41,22,39,22,41,23,43,23,42,24,37,24,43,23,48,25,44,26,50,25,50,28,65,32,67,31,98,39,97,37,83,37,69,24,22,17,19,18,43,21,39,20,37,20,42,22,171,52,148,51,154,20,32,24,69,52,160
35,29,35,28,34,26,38,35,37,37,41,36,41,40,43,35,44,36,45,39,46,40,47,43,48,41,47,45,56,56,62,57,69,77,87,78,96,83,78,61,36,19,21,19,20,109,47,37,43,37,43,34,24,39,166,158,157,32,114,31,49,63,36,56
24,36,23,36,22,32,23,40,23,41,24,41,24,44,25,42,24,43,23,45,24,45,24,48,25,48,27,49,27,60,31,60,35,84,33,89,36,78,36,72,20,21,18,20,17,103,21,39,20,28,20,36,55,151,20,39,20,40,22,42,27,50,20,61
