18,25,19,26,19,27,20,30,20,31,20,31,21,32,22,33,22,37,22,39,22,39,24,39,22,39,23,41,24,40,18,20,36,51,37,101,40,103,40,103,39,103,42,64,26,22,18,23,18,25,20,32,21,35,21,19,26,38,22,38,22,46,24,65
24,23,26,22,27,26,28,27,32,27,31,29,31,28,33,32,38,33,34,36,39,35,40,37,40,38,39,38,41,40,23,20,44,46,96,72,99,90,52,94,106,89,99,50,59,22,22,20,23,21,21,20,27,36,43,20,29,41,38,33,32,32,40,42
19,26,19,26,20,27,20,29,20,32,20,33,20,32,21,37,23,36,22,40,23,38,23,42,24,40,23,42,24,43,24,22,22,73,34,70,28,54,25,105,43,99,34,59,31,22,18,21,17,20,17,19,34,43,24,24,34,55,21,34,19,31,20,34
27,24,26,26,28,26,32,27,29,28,31,28,32,30,35,30,38,35,36,32,39,35,44,35,40,37,42,37,45,40,46,20,69,71,75,22,73,60,47,93,64,44,44,85,73,24,22,20,20,20,21,23,36,21,37,24,29,30,32,22,28,28,30,29
19,27,20,28,20,27,20,30,21,32,21,33,21,32,21,37,23,37,23,37,23,41,24,43,24,42,24,43,24,43,24,55,29,67,35,57,21,35,30,47,19,67,26,95,20,25,18,23,18,21,19,27,21,20,17,26,17,30,19,29,20,29,19,23
28,24,27,24,26,26,28,27,30,29,32,29,33,31,36,31,41,34,38,37,39,35,41,35,40,37,44,40,40,40,44,21,40,28,30,60,44,62,48,77,42,48,58,26,26,22,27,30,38,28,25,24,29,18,20,20,22,27,30,28,21,21,19,20
18,26,19,28,19,29,20,32,21,33,21,31,20,34,22,37,22,38,23,39,24,38,24,40,24,42,24,45,24,44,24,46,27,50,26,45,24,68,20,43,21,50,23,25,19,26,19,35,24,37,24,37,24,17,17,21,17,22,19,28,16,20,17,21
27,23,28,25,30,28,31,27,32,30,33,29,32,32,36,31,36,33,38,34,41,36,41,37,43,38,43,41,44,40,44,43,44,43,49,44,48,43,48,41,22,45,37,25,27,24,27,30,35,28,34,28,37,28,38,21,22,22,22,22,20,20,22,23
19,27,19,28,20,31,20,30,21,33,21,33,21,35,22,36,22,40,23,40,22,40,24,41,23,45,24,46,25,47,24,43,25,45,26,49,26,50,26,47,27,49,21,26,19,27,20,40,19,34,18,35,25,36,24,38,24,37,17,23,17,22,17,23
27,26,29,25,30,27,30,28,30,27,32,29,34,30,34,35,38,33,42,36,41,36,43,36,43,38,45,39,45,40,47,37,46,40,49,44,49,42,51,45,53,46,29,25,27,25,25,27,36,31,34,31,40,29,32,29,35,28,35,26,20,21,22,21
20,28,20,30,20,29,20,32,21,33,22,34,22,34,21,37,21,40,22,39,23,41,24,43,24,47,25,43,23,47,25,46,26,47,26,51,26,52,26,54,27,53,19,24,19,25,19,40,19,32,19,32,19,32,19,39,18,33,24,35,23,27,17,21
28,25,27,27,32,27,33,30,31,29,33,29,33,29,36,32,40,36,39,34,39,37,42,39,46,35,47,40,47,43,47,45,49,45,49,42,50,47,51,47,50,45,25,23,19,18,22,30,33,31,34,35,31,36,31,32,32,29,31,29,35,23,25,20
19,28,19,29,20,32,21,30,21,34,21,35,21,33,21,38,23,41,23,41,23,43,24,45,25,45,24,44,25,46,26,47,26,51,26,55,27,55,29,57,26,51,18,25,18,21,17,35,19,38,19,39,19,40,19,39,18,32,19,30,19,114,44,119
27,25,29,27,30,29,31,29,31,30,33,31,35,32,32,35,38,38,42,36,41,40,42,42,46,40,45,42,48,44,48,44,52,47,50,44,57,49,60,48,52,43,24,23,24,21,24,29,34,34,38,33,37,31,42,37,45,22,34,28,34,106,117,112
19,29,20,29,21,31,20,32,20,34,22,35,22,36,22,38,23,40,23,43,25,43,25,44,25,45,26,50,26,49,25,49,27,55,28,53,27,54,29,55,28,48,18,23,18,18,20,34,19,41,20,33,19,32,19,48,41,51,25,34,19,120,45,121
27,26,30,27,29,28,31,30,31,31,35,34,36,32,40,33,38,36,38,39,42,38,43,39,41,41,49,45,50,45,51,46,55,52,56,48,47,52,53,50,54,46,23,22,23,19,32,34,39,40,37,36,38,36,31,37,30,55,74,104,30,101,115,111
19,30,21,29,22,30,20,32,22,37,21,35,21,37,22,39,24,40,24,42,24,47,25,47,24,49,25,50,26,51,25,52,28,62,29,56,30,61,28,56,27,45,18,22,18,21,24,40,19,32,20,34,19,36,19,23,17,34,22,111,18,29,21,37
27,27,30,27,33,28,31,29,32,31,33,29,36,32,41,37,41,35,43,37,45,41,41,40,43,44,48,44,51,51,56,54,67,53,62,56,61,54,55,48,56,35,22,21,22,21,41,38,33,35,38,35,40,22,127,133,27,28,30,22,26,43,53,45
20,30,20,29,20,31,21,32,21,34,21,34,22,38,23,42,24,40,23,43,24,46,25,45,25,51,27,51,26,55,27,61,31,62,29,67,29,59,29,56,30,34,18,23,18,21,27,39,18,40,19,43,19,141,31,104,34,57,20,39,17,24,23,36
28,28,29,28,29,29,34,30,33,31,34,32,39,33,40,34,42,35,43,39,46,39,45,38,45,44,47,44,50,50,59,56,68,61,75,57,75,56,62,58,54,25,22,21,21,20,51,33,41,33,35,39,113,102,135,128,127,126,35,32,23,21,27,22
20,29,20,31,21,32,21,32,22,35,21,37,22,40,23,39,23,46,25,45,24,46,25,47,26,46,26,52,27,54,28,59,32,77,36,71,33,72,32,62,30,24,17,21,17,20,29,35,19,35,20,36,56,137,52,137,48,121,35,30,21,29,25,29
28,26,31,29,30,30,36,30,33,32,36,34,34,36,39,37,44,40,46,39,45,40,47,42,46,40,49,46,54,46,60,59,72,67,72,64,77,74,78,61,65,21,21,18,18,19,49,34,34,35,37,60,157,138,145,134,135,117,138,58,21,24,36,33
19,29,20,33,21,33,21,34,21,36,23,37,22,40,23,40,23,43,25,45,25,45,25,46,25,50,27,55,27,55,30,64,33,78,36,81,33,85,34,66,32,22,18,19,17,21,30,35,20,39,19,70,59,152,54,145,50,128,51,31,25,77,29,29
