18,25,19,26,19,27,20,31,20,31,20,31,21,34,22,34,22,37,22,38,23,41,24,40,23,44,23,42,23,43,17,22,35,54,35,104,38,104,41,107,41,102,41,66,26,20,18,24,18,26,20,32,20,32,20,20,25,38,22,39,23,45,25,68
26,24,27,22,26,25,30,25,29,28,35,30,33,29,35,29,40,31,38,34,42,37,43,38,44,38,40,38,41,39,23,20,42,45,99,73,102,91,52,96,105,94,103,50,59,20,24,23,21,20,23,21,27,36,48,20,29,40,40,33,31,33,40,41
19,26,19,27,20,29,20,32,21,32,21,33,21,34,21,36,23,36,23,40,23,40,24,40,24,41,24,42,25,45,24,23,21,70,35,72,28,56,24,107,41,99,35,57,32,23,18,20,17,21,18,19,36,43,23,23,34,53,21,33,19,32,20,33
27,24,27,27,30,25,31,27,31,29,32,30,33,29,35,31,37,36,39,36,39,36,44,38,40,36,42,39,47,38,46,23,72,73,73,26,73,59,47,97,63,44,43,85,76,22,23,21,22,20,21,26,37,21,37,24,28,29,36,23,28,29,30,28
19,29,19,27,20,29,19,30,21,33,20,35,22,33,21,37,23,38,23,37,22,41,24,44,24,44,24,41,26,44,24,55,31,65,35,56,21,35,30,48,20,69,24,97,19,25,18,24,18,22,18,27,22,20,16,25,18,30,19,27,19,28,18,23
26,24,28,26,30,26,29,28,29,28,33,30,32,30,36,32,38,34,38,36,39,37,39,39,39,36,44,39,43,39,45,20,45,31,30,63,46,63,44,78,46,49,60,25,26,24,27,29,37,28,26,23,31,19,18,20,21,27,30,30,22,20,20,20
19,27,20,27,19,30,20,31,20,32,22,33,20,35,22,35,21,39,24,38,24,39,23,43,24,43,23,44,25,46,25,47,27,47,25,46,26,66,19,41,22,49,23,27,19,26,19,36,25,38,26,38,24,17,17,21,17,22,19,28,17,20,17,23
27,24,28,26,30,27,31,27,32,31,33,30,35,34,35,33,37,35,39,34,43,35,44,40,41,38,45,41,46,42,45,41,45,42,50,43,49,40,47,43,24,42,39,23,26,25,27,28,37,29,35,27,34,29,37,22,22,21,22,22,20,21,22,22
19,27,21,29,20,31,21,31,21,33,21,34,21,33,21,38,23,38,22,40,24,40,24,43,23,45,25,46,25,48,25,41,25,48,26,50,25,50,25,46,27,48,20,25,19,27,19,38,19,34,19,37,25,37,24,36,24,38,17,22,16,21,18,25
28,24,30,26,30,27,32,28,30,28,32,29,35,29,33,35,40,34,42,35,41,38,42,38,42,41,47,42,47,40,47,38,46,41,52,41,49,43,50,45,51,46,29,25,29,25,27,30,36,33,33,32,43,29,33,28,36,27,35,26,20,21,20,20
20,30,20,29,20,31,22,33,22,32,21,34,23,34,22,38,23,42,22,38,23,42,23,43,24,48,25,44,26,46,24,49,25,50,26,50,26,52,25,55,26,55,19,25,18,26,19,41,18,33,19,32,20,31,19,38,18,32,25,35,22,26,18,21
27,25,30,27,30,28,31,30,32,30,34,30,36,30,34,34,40,37,38,36,40,36,41,41,42,35,48,41,47,44,45,42,50,44,49,46,48,46,51,48,51,45,24,22,18,18,21,32,35,33,36,35,33,38,33,35,30,29,30,28,36,24,26,19
19,29,19,29,20,33,21,30,21,33,23,36,22,35,22,39,23,41,23,41,24,44,25,45,24,46,24,43,26,49,27,47,24,52,26,51,27,55,28,55,27,54,18,24,18,22,17,36,19,40,19,39,18,39,19,39,18,32,19,30,18,114,46,121
27,26,31,28,31,28,33,28,33,29,32,31,35,32,37,34,39,36,42,37,40,39,41,42,46,41,45,41,46,44,49,46,52,48,51,46,55,50,60,47,50,44,24,22,25,22,26,29,36,33,38,35,36,30,40,35,48,22,32,30,33,105,120,113
19,30,20,29,20,31,21,33,20,34,21,34,22,36,22,38,24,39,23,42,24,44,25,44,25,47,27,51,26,50,26,52,27,53,27,54,29,54,29,56,27,50,18,22,19,18,20,34,19,42,19,34,18,33,20,48,44,49,24,34,19,118,47,127
30,27,30,26,30,28,32,29,30,32,36,32,38,33,39,33,40,34,40,37,42,40,46,41,43,42,46,45,52,47,52,48,57,50,56,50,48,53,57,52,56,45,22,21,23,18,34,33,39,40,41,37,40,36,33,36,31,57,76,108,29,100,118,115
19,29,20,30,21,32,21,32,21,35,20,35,22,37,23,38,23,38,24,42,25,45,24,46,25,48,27,51,26,50,27,56,29,61,28,57,29,59,29,57,28,48,18,23,18,21,25,40,19,35,20,34,19,35,18,23,17,32,22,114,18,31,22,39
29,27,29,27,31,29,33,29,32,30,33,30,38,31,40,35,40,36,47,37,45,39,43,41,45,41,49,45,49,51,56,51,61,52,64,54,61,54,57,48,56,35,24,20,22,21,41,37,33,35,39,36,40,23,124,133,25,27,33,22,24,44,54,45
19,29,21,30,20,31,20,32,21,36,22,36,22,40,24,41,23,43,23,42,23,45,24,44,26,49,27,53,25,53,29,59,30,66,30,69,31,61,29,56,29,34,17,23,17,21,27,39,19,39,19,44,20,142,32,105,35,58,19,38,17,25,22,39
27,28,30,27,29,30,33,30,35,30,36,32,39,34,41,35,42,36,43,40,45,38,47,39,47,43,52,46,51,50,58,58,71,65,76,59,76,58,61,56,55,25,23,20,20,20,50,32,40,32,37,38,110,97,137,125,130,125,32,32,21,21,28,23
19,30,20,31,20,33,21,33,20,35,22,38,23,40,23,37,23,46,25,44,25,47,26,46,26,49,27,54,27,56,29,61,32,73,33,69,34,71,33,64,29,24,17,21,17,21,28,36,20,37,20,36,54,144,51,142,49,123,35,33,21,32,25,31
28,28,29,29,28,30,36,29,34,32,37,35,35,35,43,36,41,42,45,43,49,41,45,42,50,40,51,47,50,47,59,60,71,68,72,63,75,74,80,59,62,21,21,17,18,18,52,34,36,37,36,60,157,141,143,132,133,119,142,60,22,24,35,38
20,30,20,32,20,32,21,34,22,37,23,38,23,42,23,41,24,46,24,44,25,46,25,44,25,51,27,57,27,55,29,66,31,77,37,85,33,84,34,66,29,23,18,20,17,21,30,35,19,39,19,71,59,150,52,144,50,132,52,32,25,78,26,29
18,20,29,28,32,30,34,32,36,33,36,33,39,38,39,38,42,40,43,39,51,40,45,41,49,44,49,47,58,53,64,62,77,75,95,80,83,69,88,68,62,21,21,19,20,22,47,36,43,33,39,60,174,140,150,138,141,124,148,22,134,128,137,75
17,18,17,18,16,22,22,36,22,38,23,41,24,40,23,44,24,43,24,45,25,47,25,36,27,49,26,55,28,59,30,76,35,100,39,73,37,84,37,85,31,21,17,21,17,31,22,42,20,37,20,41,59,160,53,152,53,136,51,26,52,149,55,153
18,18,19,23,35,28,39,36,39,34,38,37,39,33,40,37,44,38,42,39,46,45,44,39,47,43,51,46,56,52,66,62,79,103,127,76,98,79,82,67,56,20,22,19,20,27,38,44,38,35,36,45,167,129,154,139,141,128,34,32,143,136,160,142
16,29,23,34,23,32,22,40,23,41,23,39,24,44,25,44,24,39,25,45,24,46,25,45,26,50,25,51,28,63,32,70,31,97,40,95,36,80,37,72,26,21,17,20,17,45,20,39,20,38,21,41,22,169,54,153,52,160,20,31,23,72,50,156
36,28,35,29,34,29,38,34,38,36,42,36,43,39,43,36,45,36,44,38,47,40,48,44,46,42,45,45,58,56,58,57,68,77,87,76,97,83,77,62,36,20,21,19,22,106,48,38,41,36,43,36,25,38,166,157,161,35,113,32,44,59,34,58
22,37,24,33,22,31,23,39,23,41,23,39,24,42,25,41,25,43,25,45,25,44,23,48,24,48,27,49,28,61,31,60,34,88,34,86,38,77,36,73,20,20,17,20,17,100,21,41,20,28,21,39,56,154,20,38,20,40,22,41,28,49,21,62
35,31,32,27,32,27,38,34,42,36,40,37,42,35,39,39,42,39,43,40,44,40,45,41,49,41,49,46,57,52,60,54,64,67,73,71,84,69,72,60,23,19,20,18,20,56,36,39,49,86,126,75,109,89,164,33,28,34,33,30,42,30,21,27
24,33,22,32,22,28,21,38,23,40,24,42,24,43,25,45,25,47,26,47,24,45,25,46,27,52,26,52,28,56,28,63,31,67,35,70,32,66,30,60,17,20,17,21,18,67,20,48,20,136,56,140,59,63,28,45,19,35,20,38,27,34,45,47
36,24,33,26,30,29,38,32,39,35,43,35,40,38,45,40,46,42,49,44,46,43,50,39,46,45,49,50,55,49,59,52,64,56,66,58,73,66,68,54,20,19,20,18,25,52,50,47,53,83,142,88,134,89,136,39,41,41,38,34,42,35,75,122
23,32,21,30,18,22,22,36,23,37,24,41,23,42,24,43,25,46,26,49,27,48,27,47,27,51,25,52,27,53,28,57,31,63,26,54,32,73,32,57,17,19,17,21,21,69,21,40,53,133,59,144,52,139,54,40,19,38,18,21,27,25,45,38
31,24,29,18,21,19,21,19,20,19,21,19,22,22,43,36,45,40,52,46,50,46,51,43,49,45,47,47,56,47,55,50,57,51,57,52,55,58,65,48,21,19,20,20,36,36,37,42,136,90,138,88,134,84,138,76,35,41,22,23,24,19,34,28
23,33,18,22,16,18,17,19,18,20,17,19,17,27,21,29,21,22,21,47,27,50,24,48,27,51,26,53,28,54,26,54,28,56,29,58,30,63,29,49,18,20,17,20,27,42,21,47,55,137,49,133,54,124,52,91,21,39,19,63,48,21,18,30
25,19,18,17,17,17,17,18,18,18,20,18,27,24,27,24,22,29,33,26,30,26,21,18,25,19,21,20,24,40,49,48,50,52,56,53,62,49,60,28,20,19,20,19,140,47,54,40,132,87,134,87,130,78,105,33,44,34,32,57,82,30,25,28
16,18,16,17,16,18,17,19,17,19,17,27,20,29,20,23,17,29,19,27,20,32,20,24,16,20,18,24,18,20,17,20,17,23,30,60,28,59,27,26,17,20,17,20,42,61,33,58,54,133,54,132,52,126,23,37,25,26,22,86,25,24,34,63
31,24,26,17,18,17,19,17,18,18,28,21,53,26,28,25,29,28,31,27,29,25,29,22,22,20,22,22,22,23,25,22,24,24,52,48,53,50,55,20,19,18,21,20,64,46,57,39,143,88,133,86,134,81,50,30,55,20,42,24,22,22,25,46
20,21,22,33,22,34,20,19,17,18,23,31,21,28,20,31,28,47,22,29,20,30,17,17,17,17,16,17,16,21,17,22,16,19,18,57,28,53,26,20,17,20,17,20,31,55,33,80,54,136,52,128,56,127,32,37,27,43,17,26,26,37,17,53
19,17,17,17,17,27,20,27,38,27,59,18,21,18,67,30,34,24,43,30,31,35,24,17,18,17,17,16,17,17,16,17,17,24,28,51,51,44,54,19,19,19,19,21,53,39,54,94,134,87,135,86,137,82,49,32,47,34,40,32,38,19,22,48
16,17,16,16,17,46,19,34,18,24,25,26,27,55,20,20,20,20,17,21,22,25,18,19,17,18,16,23,17,17,17,20,17,24,18,50,27,55,28,21,17,20,17,32,31,49,30,128,53,142,53,139,55,136,25,43,23,30,18,21,17,28,19,25
16,16,18,16,37,32,35,25,24,24,30,38,45,34,45,23,29,33,31,19,19,17,24,20,19,18,18,17,25,17,18,17,21,19,19,47,55,44,43,19,19,20,20,28,48,35,51,33,50,82,142,87,139,37,21,20,46,40,31,26,26,21,22,44
16,16,16,34,17,24,17,77,26,39,23,64,21,39,25,20,30,48,30,50,30,48,18,24,16,37,16,17,16,17,16,17,16,17,20,52,27,54,25,20,17,20,17,49,29,46,29,44,30,47,18,24,37,24,18,81,27,47,18,34,20,30,18,47
16,16,18,64,18,19,18,18,19,19,65,56,26,32,38,33,52,34,62,35,47,18,19,21,38,22,23,20,18,16,17,17,17,19,52,48,54,49,34,19,19,19,19,37,46,35,47,33,46,34,25,23,31,22,24,17,45,40,50,46,47,35,40,33
16,16,25,29,16,18,16,18,16,36,31,48,31,48,28,45,18,20,23,54,26,43,21,26,22,28,23,18,18,26,16,19,18,23,20,22,27,51,19,20,17,19,17,52,30,47,29,48,30,44,18,23,18,49,18,40,22,71,17,51,44,52,25,44
