18,24,19,27,19,28,20,30,20,31,22,31,21,33,22,35,23,37,23,36,22,41,24,40,24,40,24,43,22,42,18,21,36,54,36,100,39,100,40,105,40,105,40,68,25,22,19,25,18,25,20,31,21,34,20,19,26,40,22,38,23,48,24,67
27,25,27,23,28,25,30,27,31,29,33,30,32,29,37,31,38,32,36,35,41,39,40,36,46,37,41,38,42,37,22,21,45,44,97,69,103,91,51,92,104,92,102,48,63,22,23,22,21,21,22,22,27,37,43,18,29,40,37,31,30,31,40,42
18,27,20,28,20,29,20,32,20,31,21,34,21,33,21,37,23,35,22,39,23,38,24,41,23,39,24,43,24,43,25,22,21,69,36,71,28,57,25,104,40,100,34,58,31,23,17,21,17,21,17,20,35,44,24,22,34,53,21,33,20,31,21,34
27,24,27,26,29,26,30,26,33,29,34,30,33,29,36,31,37,33,37,35,40,36,40,35,39,38,43,38,44,39,44,22,65,72,74,25,73,60,46,93,60,43,45,80,79,24,24,20,21,19,21,26,35,21,37,22,26,29,32,23,31,29,33,29
19,28,19,28,19,28,21,31,21,33,21,34,21,32,21,37,23,38,23,39,24,41,23,43,24,43,23,43,25,45,24,57,31,66,36,57,21,36,29,48,19,67,25,96,19,25,19,23,18,22,18,27,21,20,17,26,17,31,18,29,20,29,18,23
26,25,27,26,26,27,30,27,30,28,33,29,33,31,37,34,40,35,39,35,39,36,38,35,40,38,43,38,45,42,47,21,43,30,30,58,48,62,44,81,39,52,60,24,25,23,28,31,38,28,24,24,29,18,20,20,23,28,29,31,22,20,20,20
19,27,20,28,20,30,20,31,21,33,21,32,21,33,21,37,21,38,23,39,22,39,23,41,24,42,24,44,24,44,24,47,27,48,26,47,25,66,20,42,22,48,23,25,19,27,19,37,24,38,24,39,25,17,17,20,17,22,19,29,16,20,17,21
26,26,28,24,28,28,32,27,33,31,33,29,35,31,35,34,38,33,39,36,42,36,40,40,41,37,45,41,45,41,44,40,46,41,47,45,45,42,47,40,22,44,40,24,27,25,26,26,35,28,35,30,37,27,38,22,22,22,23,22,20,20,22,22
19,28,19,31,20,30,21,32,20,33,21,34,20,34,22,36,23,39,23,42,23,40,24,43,23,43,24,43,26,45,26,45,25,43,26,48,26,48,26,45,26,48,21,27,19,26,19,38,18,34,19,35,26,36,25,36,25,37,17,22,17,21,17,24
28,27,29,26,29,28,31,29,30,27,32,28,36,32,33,35,38,35,40,33,40,39,42,36,47,40,44,42,46,39,47,41,46,41,52,46,49,43,50,45,51,46,30,24,27,25,26,29,37,30,34,30,41,28,34,28,35,28,36,28,20,20,20,20
19,30,20,30,20,30,20,33,20,31,21,34,21,35,22,38,23,39,22,38,23,41,24,45,25,45,25,43,25,47,25,48,26,48,26,53,26,52,25,54,27,53,19,24,18,26,18,40,19,34,19,32,19,32,19,38,18,33,25,35,23,28,17,21
27,25,28,28,30,26,33,30,32,31,35,31,34,29,36,33,39,36,40,35,39,35,43,40,41,35,47,41,45,43,49,41,49,44,51,45,49,45,51,47,51,46,25,23,19,18,21,29,34,33,36,34,33,37,32,31,33,29,32,27,34,23,25,19
19,29,19,28,20,31,21,31,21,33,22,34,21,34,22,39,23,40,23,41,24,43,25,44,24,46,26,46,25,49,27,46,26,52,27,52,25,53,27,56,28,53,17,25,17,22,18,36,20,38,19,40,19,41,19,38,18,31,19,30,18,115,47,118
27,25,29,27,31,28,30,29,32,29,34,32,36,31,38,37,36,36,42,37,42,38,43,40,45,41,45,42,48,43,48,44,52,47,50,45,55,49,64,49,54,46,24,23,26,21,25,29,35,33,37,33,39,30,42,36,47,23,32,30,31,106,119,115
19,29,20,29,20,31,21,32,21,33,22,36,23,36,22,39,23,39,24,43,23,43,25,42,25,47,27,51,27,50,26,51,27,54,27,57,27,53,27,57,27,48,18,25,19,18,20,34,19,40,19,32,19,33,19,46,43,52,24,34,19,118,46,127
28,29,29,27,30,27,31,28,32,31,34,32,37,33,39,31,39,38,41,37,43,40,48,40,41,39,45,45,52,44,52,45,57,50,55,47,48,51,57,51,53,46,24,21,22,18,31,32,37,42,38,36,39,35,32,39,31,55,76,107,30,107,117,113
19,27,20,30,21,30,20,32,22,35,22,35,22,34,22,39,23,38,24,43,24,41,25,46,26,49,25,50,27,52,27,54,28,57,29,57,29,60,28,58,28,49,18,22,18,22,25,39,19,32,20,34,19,36,19,22,17,33,22,114,18,29,22,39
27,26,30,28,31,28,32,30,33,31,33,33,37,32,43,34,42,36,45,37,42,42,44,40,49,42,52,44,53,50,57,52,63,54,62,53,61,56,57,46,55,37,23,20,22,21,42,38,35,37,38,34,40,22,126,138,26,28,33,20,25,45,54,44
20,29,20,30,20,32,21,33,21,34,22,37,22,40,24,42,22,41,24,40,25,47,26,45,26,51,25,51,25,55,27,60,32,66,31,68,29,60,28,55,30,33,18,22,18,22,28,39,19,38,20,42,19,146,31,103,33,60,19,38,17,26,22,39
29,26,29,26,29,30,34,30,37,31,39,33,39,33,42,36,41,36,43,39,45,39,44,42,45,42,50,46,50,48,58,56,68,60,75,55,79,56,62,57,56,26,22,19,22,21,49,34,40,33,37,36,111,99,140,124,133,125,31,31,22,23,27,22
19,29,20,31,20,31,21,32,22,35,22,36,23,40,23,40,23,45,24,45,25,45,25,48,26,48,27,54,29,55,28,60,31,77,34,71,35,67,32,63,28,23,18,21,16,21,28,36,20,36,21,35,55,142,52,138,49,126,36,32,21,31,24,31
27,26,31,29,33,29,33,30,33,33,40,34,32,35,41,34,46,41,44,40,45,44,47,41,50,42,49,48,54,47,58,60,69,67,68,66,75,74,78,62,63,21,21,18,17,19,50,34,34,36,36,57,160,144,145,132,136,122,144,60,23,24,36,34
