18,25,20,27,19,26,19,31,21,32,21,30,21,33,21,34,22,38,22,37,22,40,24,41,23,43,25,43,23,42,18,22,34,53,37,103,41,102,41,102,40,102,40,67,27,20,18,23,19,25,20,31,21,33,20,19,26,40,21,40,22,47,24,67
24,23,26,23,27,25,29,27,32,29,33,31,32,28,37,32,38,33,38,37,38,37,41,35,43,36,42,38,41,39,22,20,46,46,99,74,103,93,51,97,104,100,102,52,61,21,24,21,24,22,21,22,27,36,45,19,27,38,37,31,33,35,39,41
19,26,19,27,20,29,19,31,20,31,21,34,21,34,21,36,22,37,23,39,23,38,23,41,24,40,24,41,24,43,24,23,22,70,35,72,28,57,24,107,42,98,34,56,32,23,18,21,18,21,18,20,35,43,24,24,35,53,22,33,20,30,21,35
26,24,26,27,30,27,31,28,30,29,33,29,32,31,35,32,37,32,38,33,41,36,43,38,41,37,41,37,44,36,49,23,69,73,73,25,71,58,48,94,63,41,42,84,79,22,23,21,22,19,21,24,37,22,36,26,27,31,33,23,29,29,34,28
19,27,19,28,20,27,20,30,21,32,21,36,22,32,21,36,22,38,23,37,23,41,24,42,25,45,24,40,24,47,25,57,30,70,36,56,20,35,30,48,19,68,25,98,20,26,19,23,18,22,18,26,21,20,16,26,17,30,19,28,20,29,18,22
27,23,27,26,28,27,30,27,30,30,33,31,32,30,35,33,39,35,38,36,39,37,42,38,43,36,43,39,43,42,45,21,42,31,30,62,44,62,49,77,40,49,62,24,25,23,27,31,37,29,25,25,29,18,19,20,21,28,30,30,22,20,20,20
19,27,19,29,20,30,20,31,21,32,22,33,21,34,22,38,22,40,24,39,23,40,23,42,23,41,23,45,24,45,24,48,26,47,25,48,25,66,20,44,21,47,23,26,19,27,19,35,24,39,25,38,24,17,17,21,17,22,19,30,17,20,17,22
27,25,28,26,28,28,32,28,34,32,33,29,34,33,34,33,39,34,38,39,42,35,45,38,41,38,47,38,47,41,46,42,45,42,52,45,46,45,49,43,23,43,38,25,26,25,27,29,36,29,35,28,36,27,35,21,22,22,23,23,20,20,23,22
20,29,19,29,20,31,21,33,21,30,22,34,20,35,23,36,23,37,23,42,23,41,24,45,23,44,24,45,25,46,25,46,26,47,26,50,26,50,27,47,27,48,21,27,19,27,19,38,19,34,18,36,25,34,24,38,24,37,18,21,16,21,17,24
28,26,30,26,30,27,32,28,31,28,32,28,34,31,35,34,40,34,41,35,43,38,42,37,42,42,46,42,43,40,47,39,46,41,52,45,48,44,50,47,53,46,28,25,26,25,26,29,37,30,32,29,41,28,35,27,37,27,35,26,20,20,21,21
19,30,20,29,20,31,21,33,21,33,22,33,21,36,23,37,23,41,24,37,22,40,24,43,26,47,25,46,25,48,25,49,25,49,27,51,26,51,27,56,28,53,18,25,19,25,18,40,19,31,20,33,18,32,18,40,19,33,25,34,24,28,17,22
27,25,29,27,30,27,32,29,32,31,36,31,34,30,36,32,41,37,40,36,41,36,42,38,45,34,48,41,47,45,48,41,48,44,49,42,48,45,53,48,52,48,26,23,19,18,22,31,32,33,36,34,32,35,32,31,32,28,30,27,33,22,27,19
19,30,20,29,21,30,20,31,21,35,22,35,23,37,21,39,24,44,23,43,25,44,25,46,24,48,26,45,25,50,26,48,27,54,27,54,26,54,29,54,27,53,18,25,18,21,18,36,19,39,19,40,19,39,18,38,18,31,19,30,18,115,46,121
28,25,30,27,32,27,28,29,33,31,37,30,35,31,36,36,40,36,44,36,41,38,45,41,47,41,48,42,49,45,49,44,52,49,51,46,53,47,56,48,53,43,23,22,24,23,25,28,36,33,37,34,36,31,41,37,46,24,35,30,33,107,117,111
19,29,21,29,21,32,21,32,22,33,22,33,22,37,23,40,23,42,24,44,24,43,24,44,26,46,26,52,26,50,27,51,28,55,27,55,27,54,28,55,27,49,18,24,18,18,20,33,19,40,19,34,19,33,19,50,44,52,24,34,19,116,48,127
27,26,28,27,30,29,31,30,33,31,35,31,36,32,39,34,40,37,41,37,44,41,48,41,40,40,49,47,51,45,56,46,62,49,59,46,48,52,55,49,52,45,24,21,23,18,33,34,37,39,39,38,40,35,34,38,32,55,75,101,29,102,115,113
19,29,20,31,20,32,20,33,22,36,21,36,23,36,23,40,22,40,25,41,24,46,25,47,25,52,26,52,25,52,26,55,28,60,29,58,28,61,28,56,27,44,18,22,17,22,27,40,20,35,20,35,20,36,19,23,17,33,22,113,18,29,22,37
