27,27,28,27,31,28,32,29,31,31,35,34,36,29,38,34,38,36,40,36,44,40,46,40,41,42,49,42,49,44,53,51,61,50,55,48,49,52,55,48,53,47,23,21,23,18,34,32,39,40,38,37,39,36,33,36,32,57,77,104,30,105,115,111
20,30,20,31,20,31,20,32,21,33,21,35,23,36,22,39,23,38,24,42,24,44,26,46,25,51,26,50,27,50,26,54,28,57,30,58,30,61,29,55,26,47,18,23,18,23,25,38,20,36,19,36,18,37,19,23,17,31,22,113,18,30,22,34
29,26,28,27,32,26,32,30,34,30,33,32,36,32,41,34,42,35,43,37,44,43,44,43,45,44,48,44,53,49,58,52,62,53,64,51,65,53,60,49,56,35,23,21,23,21,41,37,35,35,40,35,39,22,126,134,25,28,32,21,25,43,54,43
19,29,20,31,20,33,20,33,21,34,21,35,23,38,24,41,23,42,24,42,24,44,25,45,26,52,26,52,25,56,27,62,30,64,30,66,29,60,29,57,28,33,18,23,18,21,25,40,20,41,20,41,19,144,32,103,34,58,19,38,17,24,22,36
28,26,29,28,28,30,34,29,35,30,36,30,38,33,39,33,42,36,42,37,43,41,44,39,44,42,51,47,51,50,59,56,67,61,72,58,78,56,63,55,51,25,22,21,22,20,48,34,40,33,33,35,108,100,133,128,128,126,35,32,22,22,27,23
20,28,21,31,20,33,20,31,21,35,23,38,23,39,23,38,22,45,24,46,24,45,25,49,25,48,27,52,27,56,29,62,32,76,32,70,33,71,31,62,29,23,18,21,17,20,28,34,19,34,20,35,55,143,51,138,46,124,37,32,20,31,25,29
29,27,31,28,31,30,35,29,34,34,37,36,32,35,41,35,45,41,49,38,47,43,48,42,50,40,49,48,53,48,58,61,68,67,70,65,79,78,78,57,67,22,21,18,18,19,49,33,37,37,36,59,160,140,141,131,142,122,139,61,22,24,36,38
19,30,20,32,20,33,22,35,23,35,22,37,23,41,23,41,24,43,25,44,26,45,25,44,24,50,26,58,25,55,29,65,32,78,37,83,34,83,35,67,30,23,17,20,17,22,30,35,19,37,19,70,57,151,51,144,48,131,51,31,25,79,28,28
18,19,29,29,31,30,33,31,36,33,39,35,41,37,41,37,41,37,44,43,47,41,46,41,50,40,49,50,56,53,64,62,77,71,93,78,75,66,89,71,64,19,20,20,19,22,48,36,41,34,36,59,171,143,156,135,138,123,148,22,131,123,138,76
16,18,17,19,17,22,22,38,22,37,22,40,23,40,23,43,24,45,24,46,25,47,25,35,25,48,27,56,27,58,32,74,35,100,40,69,38,85,34,93,31,22,17,20,17,32,21,42,20,38,19,39,58,155,55,150,52,135,52,26,51,150,56,150
18,17,18,21,33,28,37,36,37,33,41,37,41,34,39,37,41,37,40,38,43,45,45,40,48,43,51,48,58,54,64,63,79,100,122,76,97,80,83,65,56,20,21,19,20,28,38,46,38,35,38,44,166,129,152,143,142,129,35,33,140,134,152,140
16,28,23,35,22,32,23,40,23,39,24,41,23,44,24,42,24,39,24,48,23,46,25,46,26,49,26,51,29,61,32,71,31,100,40,96,34,84,36,73,26,22,17,21,17,43,21,39,20,38,20,41,21,171,54,151,52,155,20,31,23,69,51,152
33,28,34,27,33,27,38,35,39,36,40,37,43,36,45,37,44,36,42,41,47,42,47,44,48,43,45,47,57,54,62,61,67,74,85,76,95,80,76,62,34,18,22,18,20,110,50,39,42,36,45,36,25,39,167,160,163,34,115,33,47,58,36,55
23,37,23,35,23,32,23,39,24,41,24,40,24,43,24,39,25,43,24,44,25,43,25,49,26,51,25,48,28,60,31,58,33,88,34,86,37,76,34,71,19,21,17,21,18,100,20,39,20,29,20,37,56,151,20,38,20,42,22,43,29,50,20,60
35,29,34,26,32,25,36,34,42,37,38,36,43,37,41,36,42,40,47,40,48,40,44,40,50,43,51,46,55,50,58,59,65,69,71,64,88,70,72,57,22,20,20,19,20,55,37,40,48,87,132,72,105,97,163,33,27,37,37,32,41,31,21,28
23,34,22,34,22,28,22,38,23,42,24,43,24,44,23,44,26,44,26,47,26,46,25,44,26,52,25,54,28,56,29,66,30,70,33,70,33,69,29,61,17,20,17,20,17,70,20,49,21,133,52,141,60,65,28,46,19,35,18,38,26,32,44,46
37,26,31,27,32,30,37,32,39,35,41,35,40,37,43,37,45,40,50,42,50,42,49,39,48,44,51,47,54,53,59,51,65,57,67,61,74,61,67,54,23,19,20,19,25,51,50,46,54,84,133,86,137,87,132,38,42,40,39,34,45,33,73,120
23,32,22,30,18,22,23,35,23,36,23,40,24,41,24,42,25,49,27,49,26,45,27,48,24,50,27,50,29,53,28,55,31,59,26,54,30,70,32,58,17,19,18,20,21,65,20,41,57,135,57,140,52,133,56,38,20,37,18,21,27,27,44,39
30,24,30,18,22,20,21,20,21,19,22,19,22,22,44,35,45,41,54,46,50,47,49,44,48,46,50,44,53,45,54,52,57,48,58,49,56,60,61,48,20,19,21,19,35,39,40,43,137,89,142,92,131,83,139,73,35,39,22,23,23,21,35,30
22,33,17,21,17,17,17,19,17,20,17,19,17,27,21,29,21,22,21,48,27,53,25,47,26,51,25,54,28,54,27,55,28,54,29,59,29,61,28,47,17,20,17,20,27,39,22,48,54,136,54,135,50,127,54,94,20,38,20,62,48,20,17,31
24,20,18,18,18,16,18,18,19,18,20,18,26,25,27,24,22,26,33,26,30,27,20,19,25,20,21,19,23,40,49,48,51,54,54,57,60,51,59,29,20,19,20,18,134,47,54,39,136,80,135,90,133,79,103,33,42,34,32,58,84,30,24,27
16,18,16,17,17,18,16,19,17,19,17,28,20,30,20,22,17,30,19,27,20,32,21,26,16,21,18,24,17,20,17,21,17,22,29,58,28,59,26,26,18,20,17,20,42,61,31,55,55,134,52,133,52,121,25,37,26,26,20,83,27,24,34,61
30,23,24,17,17,17,18,19,19,17,26,21,51,27,27,26,28,27,30,27,28,26,29,23,22,21,21,22,23,23,25,22,23,24,52,47,55,44,53,21,20,19,20,20,61,42,56,37,133,87,132,81,133,81,48,29,46,20,42,25,24,21,26,45
21,22,22,33,23,34,19,19,17,18,21,33,20,29,21,28,27,46,21,30,21,31,17,17,17,17,16,17,16,21,18,22,16,18,18,55,28,49,28,20,17,20,17,21,32,57,32,77,52,136,53,124,55,125,31,38,27,44,17,25,26,37,17,54
19,17,18,17,18,27,19,27,37,28,59,19,21,18,67,30,35,24,40,32,30,35,23,17,17,17,17,16,17,17,17,17,17,24,27,49,49,43,52,18,19,18,20,20,52,37,54,92,132,87,134,85,133,84,50,32,47,32,39,32,39,20,22,46
16,16,16,17,17,47,21,35,18,25,27,25,27,55,20,22,19,20,17,22,20,26,18,19,17,19,17,22,17,17,16,19,17,23,18,51,26,54,29,20,17,20,17,30,30,48,31,138,51,140,52,137,55,133,27,42,23,30,17,21,17,29,19,25
17,16,17,17,38,31,36,26,24,24,31,36,47,34,45,24,30,34,31,19,18,18,24,21,18,17,20,18,25,18,18,17,20,19,19,46,53,48,44,20,19,19,19,29,51,35,51,32,54,80,139,89,137,37,21,19,45,39,31,25,26,21,22,42
16,16,16,33,17,23,18,74,25,37,23,62,21,38,24,20,29,45,29,51,29,47,19,23,16,38,17,17,16,17,16,17,16,18,19,51,27,53,23,20,17,20,17,49,29,47,29,44,31,45,18,24,36,24,19,82,27,48,19,33,21,29,18,47
16,16,17,61,18,17,19,18,19,20,66,56,28,32,35,35,56,34,68,37,47,18,19,20,36,20,22,21,18,17,17,17,16,19,54,46,52,48,33,19,19,19,20,36,45,36,48,34,47,34,25,24,31,23,24,17,45,40,47,48,50,35,39,34
16,16,25,30,16,18,16,19,16,37,33,50,30,47,28,45,18,21,24,54,24,41,21,26,23,27,22,18,18,25,16,19,19,24,19,22,28,50,19,21,17,19,17,51,30,49,29,45,30,45,18,24,18,51,18,41,22,71,17,50,45,49,25,45
17,16,57,52,66,59,37,23,18,53,68,43,43,34,48,19,28,20,79,106,68,41,26,21,26,20,26,21,18,17,17,23,33,23,30,24,46,42,20,18,20,17,21,34,50,35,43,33,46,34,23,31,37,23,25,36,50,75,20,42,83,34,62,45
16,17,21,58,31,64,32,73,35,78,24,37,25,51,29,36,21,53,27,62,25,45,23,26,23,25,23,28,24,31,24,30,25,28,24,28,25,48,17,19,16,19,18,49,19,23,19,24,29,46,18,25,18,24,18,45,27,22,17,74,32,74,27,49
17,16,24,35,38,38,65,62,77,72,47,56,34,35,51,29,47,76,91,128,74,50,27,19,26,21,25,21,28,21,28,24,28,23,31,22,49,42,19,18,20,18,36,21,24,22,22,22,22,31,25,23,35,21,22,24,28,18,19,85,63,61,49,20
16,17,16,33,22,41,23,41,24,54,23,49,31,63,26,78,17,68,49,135,53,82,23,25,23,25,22,27,24,26,24,28,23,26,24,29,27,48,17,20,17,18,27,24,18,23,18,22,18,40,20,23,18,23,19,39,24,18,16,95,30,56,25,20
17,17,18,34,36,38,42,37,44,49,43,23,48,24,37,49,67,84,132,108,116,80,28,20,27,20,26,21,29,22,29,22,26,22,33,22,49,35,20,18,19,17,18,24,21,21,22,19,21,21,24,23,23,25,30,34,57,18,20,78,62,46,54,32
16,16,16,34,21,35,22,41,21,52,21,31,22,44,29,41,35,79,49,84,27,20,22,27,22,28,24,28,22,29,23,28,23,27,24,30,25,34,17,19,17,19,17,23,17,22,17,21,17,20,27,42,23,33,20,31,27,56,26,69,29,51,22,50
17,17,17,16,18,18,35,37,39,46,32,25,24,25,61,25,20,47,75,98,58,18,27,22,30,22,66,23,27,22,28,22,29,22,28,23,50,23,20,18,18,18,23,20,21,20,20,20,20,19,38,31,38,38,36,21,25,41,91,50,41,33,47,43
16,17,16,16,17,18,17,19,16,32,18,27,17,19,16,20,19,22,18,27,23,21,22,30,49,29,49,140,50,146,48,29,22,28,24,43,26,21,17,19,17,22,18,21,17,20,17,21,17,43,27,38,27,23,31,59,21,29,41,83,36,28,21,35
17,17,18,16,18,17,16,19,17,18,18,18,18,18,17,22,22,21,22,21,23,19,27,76,124,78,135,84,124,97,146,21,26,22,25,35,52,20,19,18,19,22,19,20,19,19,18,19,20,20,38,24,53,30,80,20,24,30,32,62,71,60,27,20
16,16,16,18,19,17,18,17,16,18,17,20,16,23,18,21,17,19,17,19,16,22,22,27,50,109,48,134,48,26,50,27,22,30,22,51,27,21,16,19,17,38,25,21,17,20,17,18,20,39,22,23,20,34,19,56,20,24,19,26,21,21,17,20
17,16,17,16,19,17,20,17,17,18,19,18,19,31,24,20,27,20,21,23,18,20,19,20,23,36,32,47,131,120,75,21,29,18,27,44,51,18,19,17,17,29,37,28,20,19,19,20,21,27,43,32,20,20,32,25,27,26,30,40,37,33,28,18
16,17,16,16,18,18,17,18,17,20,17,18,16,40,26,30,18,25,18,24,16,22,18,35,22,28,21,41,22,21,20,30,31,49,25,30,22,19,16,18,17,38,28,39,19,40,21,29,23,30,18,79,17,21,38,31,20,23,20,30,23,41,22,26
17,17,17,16,25,16,19,18,16,42,36,16,19,47,21,22,30,25,23,22,23,18,50,58,65,62,18,17,20,18,60,23,31,37,27,48,25,17,18,17,18,28,39,24,38,31,34,20,41,18,65,36,27,17,72,38,41,31,25,23,28,27,72,22
16,17,16,18,16,17,17,19,16,17,21,25,17,36,18,57,19,24,19,18,18,17,20,34,19,88,17,25,21,40,24,41,24,41,23,30,20,21,17,22,17,40,26,37,26,38,27,25,24,32,17,37,31,19,19,23,25,55,25,50,23,45,31,22
17,17,17,16,17,16,19,18,17,16,22,18,34,27,28,29,24,22,27,21,25,19,41,26,24,56,27,28,39,53,30,28,34,29,28,25,69,20,19,18,28,28,40,23,38,21,32,18,30,26,21,18,38,33,48,25,60,35,50,51,46,42,31,48
16,16,16,28,16,19,17,18,16,19,22,28,22,28,19,25,18,24,17,20,22,38,23,44,18,78,27,60,20,44,19,31,20,33,23,31,20,25,17,19,25,35,26,36,24,27,28,89,25,25,17,29,27,26,22,44,19,45,23,47,23,43,28,35
17,19,18,16,17,16,17,18,16,16,31,29,24,37,29,22,19,19,19,17,20,47,19,63,37,31,75,24,27,42,38,41,32,28,32,24,25,22,20,18,36,28,37,26,38,20,39,25,74,25,24,18,34,68,16,37,55,38,46,41,42,57,25,22
16,18,18,22,16,17,16,18,16,16,18,29,18,33,19,24,17,20,19,19,17,55,18,95,23,28,29,35,23,34,19,35,22,33,24,28,20,26,17,20,25,34,25,33,21,35,26,30,18,30,16,21,18,44,18,25,23,48,23,44,23,59,18,27
17,18,25,20,21,19,20,18,16,16,50,35,31,23,65,20,19,16,21,21,34,35,46,62,25,39,23,18,32,30,32,31,36,28,31,23,21,17,19,18,36,25,35,27,33,25,32,26,25,22,21,21,18,42,23,52,49,44,42,38,42,28,21,24
