18,26,19,27,19,27,20,30,20,31,20,31,20,32,22,34,21,37,22,38,24,40,24,39,23,43,24,42,24,43,17,22,35,52,35,102,39,102,39,102,40,105,40,67,26,20,18,25,18,25,21,33,21,34,20,19,26,41,21,39,23,47,25,66
27,24,27,24,28,25,31,25,31,28,33,28,31,31,38,31,37,31,37,35,42,35,41,35,43,40,43,37,45,39,23,20,44,44,99,75,104,94,53,91,105,98,104,51,61,21,23,21,23,22,22,21,28,37,44,20,28,39,39,32,33,34,41,41
18,26,19,26,20,29,19,31,20,32,21,33,21,33,22,37,23,34,22,38,24,39,24,42,24,40,24,42,24,44,24,23,22,71,35,70,29,55,25,102,42,97,36,56,32,22,18,20,17,20,18,20,33,43,24,24,33,54,22,34,20,31,20,33
27,24,27,26,29,26,32,27,31,28,33,28,32,29,35,33,37,33,39,36,40,36,45,37,40,39,42,37,47,39,47,22,73,71,74,25,71,57,47,95,64,44,45,81,76,23,24,20,22,19,20,23,35,21,38,23,29,29,33,23,29,30,33,28
19,27,20,28,20,29,20,30,20,33,21,34,21,34,21,37,23,38,23,40,25,40,24,44,24,44,24,41,25,43,24,55,31,67,36,56,20,35,29,51,19,67,26,94,19,25,19,23,18,21,19,28,22,20,17,26,18,31,18,27,19,30,18,22
25,24,28,25,28,25,29,27,30,28,34,30,34,30,37,32,38,33,38,35,41,36,40,35,37,39,45,39,41,40,47,20,42,30,32,60,43,61,48,78,43,51,59,26,27,23,26,30,36,28,26,24,30,19,21,20,24,26,29,29,22,19,19,21
19,27,19,29,19,30,20,31,21,33,21,34,21,34,21,38,21,39,23,38,23,40,23,40,23,42,26,43,24,43,24,46,27,48,25,48,24,69,19,43,22,48,22,27,19,27,19,36,24,39,24,38,24,18,17,21,17,22,19,29,16,20,17,22
29,24,26,26,30,28,31,27,32,28,33,28,33,31,36,31,38,31,38,34,42,37,42,37,43,37,44,40,45,38,46,40,45,44,50,43,49,44,50,41,22,45,37,23,28,24,26,30,37,28,37,27,36,28,36,22,22,21,22,22,19,20,21,22
19,29,20,30,20,30,21,34,21,32,21,32,21,34,22,37,23,39,23,41,23,40,24,43,24,44,25,47,26,46,25,43,25,47,26,47,27,48,26,50,27,49,21,25,19,28,18,40,18,33,18,37,25,35,25,37,25,38,18,22,17,21,18,24
29,25,31,26,32,28,33,27,31,27,32,28,36,31,34,36,39,32,41,33,43,37,42,35,45,39,43,40,45,39,45,40,45,41,54,44,51,42,50,46,52,45,28,26,26,25,27,29,38,33,33,29,42,31,34,27,34,27,36,27,20,20,22,20
20,29,20,30,20,31,22,33,21,34,21,33,21,35,22,38,22,41,22,39,23,41,24,44,25,47,25,45,25,47,25,49,26,49,26,49,25,51,27,55,27,55,19,24,20,26,19,39,18,34,19,32,19,33,19,38,17,32,25,34,22,27,17,22
28,25,30,28,28,27,32,29,33,30,34,30,33,29,36,33,40,38,36,36,41,38,41,41,43,36,46,40,47,45,48,43,48,43,51,46,49,47,54,47,50,45,24,23,19,18,21,30,33,31,34,34,33,34,33,31,31,29,31,25,35,23,26,19
20,30,20,30,20,32,21,30,21,33,23,34,22,35,22,38,23,41,23,41,24,43,24,45,26,48,24,45,25,49,27,51,25,54,26,52,26,52,27,57,27,54,18,23,17,21,17,35,18,39,19,39,19,40,19,40,18,32,19,30,18,114,47,126
28,27,32,27,30,29,30,31,33,30,34,31,34,31,37,35,38,36,41,37,41,38,44,41,44,40,46,42,49,43,47,44,54,48,54,44,55,47,64,49,52,44,25,22,24,22,24,29,35,35,37,33,37,29,41,35,48,23,32,30,34,110,121,114
19,29,20,29,20,31,21,32,21,34,21,35,23,37,23,40,23,39,23,43,24,42,25,42,26,48,26,52,26,51,26,53,27,52,27,55,27,56,27,56,27,48,19,24,18,18,20,34,19,41,19,34,19,34,20,48,41,51,25,34,19,119,48,127
28,28,31,26,31,29,31,29,32,32,37,33,37,32,39,34,40,36,40,36,44,39,46,40,43,40,49,45,51,47,53,48,60,50,58,48,48,53,55,49,52,45,22,21,24,19,33,32,37,39,37,37,39,35,34,38,32,62,78,104,28,105,117,109
19,30,20,30,21,31,20,33,22,36,21,35,21,36,23,39,24,38,24,40,24,43,25,46,26,52,25,54,26,50,26,55,27,60,29,57,28,58,29,57,28,45,18,23,17,22,24,40,19,35,20,35,18,36,19,22,17,32,23,115,18,28,21,35
29,25,29,27,33,27,32,29,33,30,34,32,38,34,42,33,41,37,43,39,44,41,45,41,45,39,50,45,53,48,59,53,59,54,62,56,60,54,56,47,58,35,23,21,23,21,42,39,35,36,40,34,40,22,127,140,26,27,34,20,25,42,53,43
20,29,20,30,20,31,21,32,21,36,21,38,23,39,23,42,24,40,24,44,24,46,24,46,25,49,25,51,26,57,27,62,30,65,30,70,30,59,29,56,30,34,18,22,18,21,27,39,19,38,20,44,18,143,31,107,34,57,19,37,17,25,24,38
28,27,29,28,29,28,36,30,35,33,34,31,38,34,44,34,40,38,45,38,44,40,45,41,44,43,51,45,48,49,57,56,69,64,75,57,78,59,67,56,56,26,23,20,22,20,50,35,38,32,35,36,111,98,135,129,127,127,35,31,22,21,28,22
20,29,21,31,21,33,22,32,22,36,22,37,22,40,24,39,23,46,25,46,25,46,24,47,26,47,26,53,27,54,28,60,31,77,34,69,34,71,33,63,28,23,18,23,16,21,29,35,19,36,20,36,54,143,49,139,50,128,36,33,21,33,26,30
29,28,30,28,33,28,33,30,32,31,38,34,32,34,40,37,43,41,46,40,43,43,45,42,49,40,51,48,54,48,58,61,67,66,71,70,79,75,77,60,63,21,22,17,17,19,50,33,37,35,35,60,159,141,144,133,139,122,147,60,23,24,36,36
20,31,21,32,21,34,21,34,23,36,23,37,23,43,23,41,24,43,24,45,26,45,25,43,25,49,27,56,27,54,30,65,32,78,36,84,33,84,35,67,30,22,17,19,16,22,28,36,19,37,19,73,59,154,53,140,50,131,51,31,26,84,27,30
19,20,29,28,32,31,34,30,36,33,36,34,37,36,43,36,43,39,41,42,47,41,45,40,49,41,49,49,57,51,64,60,77,72,92,73,77,70,89,71,68,20,22,19,20,22,47,35,41,35,36,60,171,149,152,136,141,125,143,22,136,132,142,79
16,19,16,18,16,21,23,39,22,37,21,40,24,40,23,43,24,45,24,44,26,46,25,35,25,46,26,55,27,57,32,78,36,97,40,76,37,86,36,89,30,21,18,22,17,33,21,45,21,37,20,40,58,154,54,146,52,133,51,26,52,150,56,154
17,17,18,21,34,27,39,34,39,35,39,40,39,32,42,37,46,36,40,37,47,44,44,38,47,44,48,47,55,56,65,65,82,96,121,76,101,81,80,67,57,19,20,19,21,27,39,45,39,37,38,43,166,126,154,140,146,128,40,34,135,136,152,142
