19,24,18,27,20,28,20,29,19,31,21,30,21,32,21,34,22,36,22,38,23,37,23,42,24,39,25,42,23,40,17,21,34,55,37,101,38,99,39,105,41,102,40,66,25,21,19,24,19,25,20,32,22,34,21,20,25,40,21,39,24,46,25,67
26,24,26,22,27,24,29,26,31,27,33,30,33,31,35,32,38,32,37,35,40,39,42,35,44,38,41,36,43,38,22,20,42,45,97,74,103,92,51,90,105,95,101,49,59,21,23,21,23,21,22,21,27,37,44,20,29,41,38,34,33,33,40,44
18,27,19,27,20,29,19,30,20,32,21,34,21,32,22,36,23,35,21,37,23,40,23,41,25,42,24,42,24,44,25,23,22,70,35,71,29,56,24,105,43,103,34,58,31,22,18,21,17,21,18,19,36,43,24,24,34,54,22,33,20,30,21,35
26,26,28,26,30,24,30,26,31,29,31,28,32,29,36,35,37,35,39,35,40,36,44,37,41,36,44,37,47,39,46,22,70,71,73,25,73,60,47,93,61,43,46,81,75,23,23,20,22,19,21,24,36,22,38,24,28,30,33,21,29,29,31,31
19,28,20,29,21,30,20,30,21,32,21,34,22,33,21,38,22,38,23,40,24,41,23,45,23,45,24,42,24,45,25,57,30,65,37,56,20,35,29,47,19,68,25,98,20,25,18,23,18,22,18,27,21,19,16,25,17,31,19,28,20,30,17,23
26,24,28,25,26,27,29,29,31,29,34,31,34,29,35,33,42,34,39,35,36,38,42,38,40,37,45,38,40,42,46,20,40,31,31,62,46,61,49,80,42,51,62,26,26,22,26,30,37,27,25,25,30,19,18,21,21,26,31,28,21,20,19,21
19,27,19,29,19,30,20,30,21,33,20,34,21,33,21,38,23,40,23,38,23,39,23,43,23,43,24,45,26,44,25,45,26,48,26,47,24,68,19,41,22,48,23,26,19,27,19,37,25,37,25,37,25,17,17,21,17,22,18,30,16,20,17,22
27,25,28,27,29,28,32,27,32,31,33,29,35,31,34,31,40,34,41,34,41,36,42,37,44,37,43,41,45,39,45,41,45,42,49,44,48,44,50,41,23,44,39,24,29,26,25,27,36,29,38,28,37,28,38,22,23,22,23,22,20,20,22,22
19,28,20,28,19,30,21,31,21,33,22,34,20,35,23,36,23,39,23,41,23,41,25,42,24,46,24,46,25,48,26,42,25,46,27,49,25,48,26,48,27,50,22,25,19,27,19,40,19,34,19,35,25,36,24,37,26,40,18,22,17,21,17,24
29,25,30,26,31,28,33,26,31,27,32,30,35,32,33,34,38,35,41,34,44,37,44,37,46,41,48,40,46,40,48,39,47,42,50,45,51,45,51,46,54,47,29,24,27,25,27,29,36,32,33,30,45,30,34,28,35,26,35,26,20,20,21,21
20,29,19,30,19,31,21,33,21,34,22,33,22,34,22,37,23,39,23,37,24,40,24,45,24,47,25,43,26,47,26,47,27,50,26,51,25,53,26,55,27,53,19,25,19,25,19,41,19,33,19,32,19,32,19,40,18,34,25,34,23,27,17,21
28,24,29,27,28,27,33,30,32,30,35,31,33,31,37,34,40,36,40,37,40,39,41,39,41,37,43,39,46,45,48,42,47,42,49,45,50,50,50,47,49,45,26,24,19,18,20,28,34,33,32,34,33,35,32,32,33,30,32,28,35,23,26,19
19,30,20,29,20,31,21,32,20,34,22,36,22,35,22,39,24,41,24,41,24,43,24,46,24,46,24,44,26,49,27,49,27,52,27,52,28,53,28,55,27,53,19,24,18,22,18,34,19,40,19,41,18,40,19,37,18,32,19,30,19,113,46,122
27,27,30,27,30,28,34,29,33,32,35,32,36,32,36,35,38,35,41,38,41,40,45,45,44,39,47,43,48,44,45,44,52,49,47,42,54,47,57,49,55,45,22,21,24,23,23,28,36,33,39,35,36,29,42,36,45,24,32,30,34,105,119,111
20,30,20,28,20,31,21,31,22,34,21,37,23,36,22,39,23,40,23,42,24,44,25,44,26,46,26,50,25,49,25,51,28,54,28,55,28,52,27,55,28,49,18,25,18,17,20,34,19,41,20,32,19,31,18,48,43,50,24,35,18,123,47,126
27,27,29,25,30,29,32,29,35,32,36,33,36,31,38,32,39,36,42,38,44,37,45,39,42,42,47,46,50,46,51,47,58,52,57,45,46,52,54,52,55,46,23,22,24,18,36,33,39,40,38,36,40,35,33,38,29,57,77,100,31,106,112,111
19,29,20,30,20,31,21,33,22,35,23,35,22,36,23,40,23,38,23,41,24,46,24,46,25,48,26,51,26,54,26,55,28,59,28,58,28,61,29,57,29,47,18,23,19,21,24,39,20,35,20,36,20,33,19,23,17,32,23,114,18,30,21,34
30,26,30,28,32,28,33,30,34,31,34,32,34,33,43,37,41,36,44,36,48,42,45,42,47,44,51,44,51,48,56,52,63,53,68,56,63,56,59,49,57,37,23,21,24,21,40,37,34,36,40,34,40,22,129,138,25,28,32,20,26,47,55,42
20,30,20,31,20,32,21,32,21,35,22,35,23,39,24,42,23,40,24,42,24,43,26,47,26,53,26,52,24,53,27,62,31,63,30,67,30,61,29,56,30,34,18,22,18,22,29,38,19,39,19,45,18,146,31,103,35,57,19,39,17,25,24,37
28,26,30,27,31,28,36,32,33,31,36,32,38,35,39,36,45,37,43,37,48,38,46,42,45,44,50,44,49,51,59,58,65,62,75,58,79,56,65,55,54,25,23,21,21,20,49,35,41,32,37,36,113,96,138,126,130,126,32,31,23,21,27,22
20,29,20,31,21,33,21,33,21,36,22,39,23,42,24,40,23,46,25,45,24,46,26,49,26,47,26,53,27,54,29,59,31,75,34,72,34,72,31,66,30,24,18,21,16,21,28,36,20,38,20,36,53,143,52,140,50,128,35,31,21,32,25,30
30,27,29,28,30,28,35,30,33,31,38,35,31,36,41,36,43,42,48,40,45,42,47,44,45,40,52,45,50,48,58,60,71,68,70,67,75,77,81,58,64,20,22,18,18,19,49,33,37,35,36,63,161,141,142,130,140,123,144,62,23,24,35,35
19,30,20,31,20,34,21,36,23,36,23,38,23,41,24,43,24,45,25,45,25,45,24,43,24,51,26,59,26,56,28,67,31,80,37,86,33,84,36,65,31,23,17,20,17,22,29,35,19,37,19,70,60,154,54,146,49,129,52,32,27,78,26,29
19,20,29,29,30,31,33,32,36,33,38,34,40,37,40,34,42,36,44,40,46,40,47,43,48,43,49,48,57,52,62,64,79,74,97,76,77,66,92,74,64,20,22,19,21,23,48,36,42,34,37,58,174,149,150,140,142,124,148,23,139,132,145,82
17,19,17,18,17,22,23,37,22,35,23,42,23,40,23,43,25,42,25,44,26,46,24,37,26,49,26,57,27,59,32,76,35,99,39,76,37,84,34,90,31,22,18,21,17,33,22,43,20,37,20,40,58,159,54,149,50,135,54,25,54,150,56,152
18,17,17,22,34,27,38,37,38,35,42,39,38,32,38,37,44,40,40,39,45,44,43,37,47,45,50,48,57,53,66,63,79,103,127,77,99,77,79,63,55,20,22,20,21,27,38,43,39,37,36,46,160,129,155,141,141,128,35,33,136,139,160,140
16,29,23,35,22,32,23,41,23,38,24,40,23,44,24,44,24,40,25,45,24,48,25,45,25,50,27,50,27,66,32,68,33,98,39,99,36,85,37,74,26,22,17,20,17,43,20,38,20,39,20,40,22,170,54,155,50,158,21,30,23,72,51,157
34,28,35,28,34,25,38,34,39,35,39,37,43,38,45,39,45,37,41,39,44,40,46,44,48,43,44,45,58,54,59,59,67,74,83,74,96,80,78,63,37,19,20,18,21,110,50,38,43,35,44,36,26,41,176,163,157,34,109,33,46,61,35,59
24,36,23,34,21,32,23,40,23,40,23,40,25,44,24,39,24,44,25,45,25,44,24,47,27,49,27,53,29,59,30,59,32,88,34,87,36,79,36,70,20,21,18,21,17,101,20,40,20,29,21,37,54,154,20,39,21,40,23,42,28,48,21,62
36,30,33,27,32,26,37,33,39,36,44,38,42,36,41,41,41,40,43,36,47,41,49,43,53,47,49,45,57,55,55,56,65,65,76,67,84,68,75,61,23,19,21,19,20,54,37,40,47,85,135,73,109,96,169,35,28,35,33,31,42,30,22,28
24,32,23,33,21,27,23,39,23,42,24,42,23,44,24,44,25,48,26,46,25,45,25,47,26,49,26,53,27,58,28,65,31,67,33,72,33,69,30,61,17,22,17,20,17,70,21,50,21,134,55,140,58,66,30,46,20,35,19,39,25,32,42,47
35,25,34,25,32,31,38,31,39,34,43,36,41,38,45,39,45,39,48,43,48,43,47,37,49,44,50,50,57,51,59,51,61,57,67,59,69,59,69,52,20,19,20,20,26,51,50,46,56,90,134,87,136,87,135,40,40,41,39,35,42,33,76,115
23,30,22,29,18,21,22,36,24,37,24,41,24,43,24,44,25,44,25,50,26,51,27,49,26,51,27,54,27,50,27,58,29,58,26,55,32,69,31,57,17,20,17,20,21,69,21,40,54,131,58,139,53,131,53,39,19,38,18,21,28,25,46,39
