18,25,19,26,20,27,20,30,21,31,20,31,21,33,22,36,22,35,24,39,23,40,24,38,22,43,24,42,23,43,18,22,35,54,35,102,39,104,40,103,40,104,41,68,26,21,18,24,18,24,20,30,22,32,20,19,26,39,21,38,22,46,24,67
25,24,26,24,29,24,28,26,31,26,32,30,33,29,37,30,37,31,38,35,39,36,43,36,43,37,41,38,43,39,22,19,46,43,97,68,102,91,53,97,104,95,104,46,62,22,23,22,23,21,22,20,27,35,44,21,29,39,38,29,32,32,40,43
18,26,19,28,20,28,20,30,21,30,21,33,21,33,22,35,22,35,23,39,23,40,22,40,24,40,23,42,24,46,25,23,21,71,35,69,28,57,24,104,41,99,34,57,31,22,17,21,17,21,17,18,34,44,24,24,33,53,23,34,20,31,21,34
27,23,27,26,29,25,30,29,29,30,32,29,32,30,34,33,39,32,38,35,39,36,44,37,37,37,41,37,46,39,47,23,70,73,73,24,73,60,47,94,62,42,48,83,76,22,22,21,22,18,21,25,37,21,38,24,28,31,32,22,31,30,32,30
18,27,19,28,20,29,20,29,21,34,21,34,21,32,21,36,22,38,24,38,24,40,24,44,25,42,24,41,24,44,25,56,31,68,36,56,21,35,29,50,19,67,24,99,19,25,19,23,18,22,18,27,21,20,16,25,18,31,18,28,19,29,18,22
26,23,28,27,27,26,31,27,30,29,33,28,36,29,37,35,38,33,39,34,39,37,39,37,42,38,45,37,41,40,42,20,42,32,29,60,44,63,46,80,39,49,58,23,26,22,28,30,36,27,26,25,31,19,20,20,21,28,29,29,21,20,19,21
19,27,19,28,20,30,20,30,21,33,21,33,21,35,22,36,22,38,23,40,23,41,24,43,23,41,23,45,24,44,24,45,27,49,26,47,26,68,19,41,22,50,24,26,19,27,19,36,24,38,24,39,24,18,17,21,17,22,19,30,17,20,17,21
27,25,28,25,29,28,31,28,32,29,34,27,34,31,35,34,37,32,39,35,40,35,42,39,43,39,45,40,45,40,45,41,45,41,49,45,46,43,47,42,23,44,39,24,28,25,27,28,38,27,36,29,37,28,36,22,21,21,23,22,19,20,21,21
20,29,19,28,20,30,20,32,21,33,22,32,21,34,22,36,22,38,23,40,23,40,24,40,24,44,24,45,24,45,25,46,25,47,26,50,26,49,26,46,26,50,21,26,19,26,19,39,19,33,19,34,24,36,24,37,24,39,18,22,16,21,17,22
27,25,29,26,29,27,32,27,29,27,34,28,35,32,36,36,39,34,44,35,43,38,42,35,44,42,45,40,47,39,48,42,45,39,51,47,49,43,51,46,52,48,30,24,27,25,26,30,33,35,32,31,42,29,34,29,37,28,36,27,21,21,20,21
19,28,20,29,21,31,20,32,21,33,21,32,23,34,22,39,22,40,23,38,23,42,23,43,25,48,25,44,25,46,25,48,25,48,26,50,25,51,25,54,26,54,19,25,19,25,18,39,19,33,19,33,19,30,19,40,18,34,25,35,23,28,18,22
29,25,30,28,31,28,33,30,31,30,34,32,35,29,36,35,40,36,37,34,40,36,41,42,45,35,46,41,48,45,47,44,48,42,51,45,50,45,52,45,48,44,25,22,19,18,21,33,34,33,35,34,32,36,32,32,31,29,31,27,33,22,25,19
19,30,20,30,20,32,21,31,21,33,22,36,22,33,22,38,24,39,22,42,23,43,23,42,24,49,24,45,25,50,26,46,26,50,27,54,28,52,28,55,27,54,18,25,18,21,17,35,18,38,19,39,19,39,18,37,18,30,19,30,19,116,46,120
28,26,30,28,30,28,31,29,31,30,36,32,35,32,39,35,39,37,42,38,42,39,42,41,45,42,43,42,48,43,47,43,49,46,46,47,57,49,61,50,52,42,24,21,23,21,25,30,35,33,37,33,39,30,40,36,45,24,35,30,34,105,116,112
19,29,21,29,21,30,21,31,21,34,22,36,22,37,23,39,23,38,25,44,24,45,24,42,25,49,25,53,25,49,26,52,27,54,28,52,27,55,27,55,27,51,18,23,19,18,20,32,19,41,19,34,19,33,18,47,43,52,25,33,18,117,46,124
28,25,28,26,30,26,31,29,32,31,35,32,34,32,39,33,39,36,38,39,46,41,45,40,41,42,48,43,53,47,54,46,56,50,56,46,48,50,54,51,53,46,22,22,22,19,30,31,38,39,38,37,38,35,32,37,32,56,78,103,29,104,113,116
19,30,19,31,20,31,20,33,21,31,22,35,21,36,23,41,23,39,24,42,24,46,26,46,25,50,27,51,27,51,27,54,28,59,29,58,29,58,28,55,28,43,18,22,18,21,25,40,19,35,20,34,19,35,19,22,17,33,22,115,18,29,22,38
29,27,30,26,30,28,31,30,31,32,35,33,36,33,42,33,41,36,45,35,42,42,45,44,44,44,52,44,50,49,55,55,59,53,66,51,62,53,57,51,56,34,23,21,22,21,39,37,33,38,39,35,41,22,125,137,26,26,32,20,24,43,52,44
