18,24,19,27,19,27,20,29,21,32,20,31,20,34,22,34,22,38,22,39,23,39,24,41,24,43,25,42,23,42,18,20,35,55,36,100,39,103,38,104,41,106,39,70,27,21,18,24,18,26,20,32,22,32,20,20,26,40,21,39,21,49,24,67
25,24,26,22,28,25,31,25,30,30,32,31,32,30,34,31,38,32,38,35,40,39,39,36,41,38,42,38,43,37,23,21,42,43,96,70,102,94,51,91,105,94,105,50,60,21,23,21,23,21,21,21,27,38,45,20,28,42,39,31,33,33,41,43
19,26,20,28,20,29,20,31,20,33,22,34,21,35,21,35,22,37,22,40,24,40,24,42,23,40,24,44,24,44,25,24,21,73,36,72,29,55,25,104,39,98,33,58,32,23,18,22,17,21,18,19,35,44,23,23,33,54,22,34,20,30,21,33
25,24,28,25,30,26,30,26,30,30,35,28,30,29,34,31,37,34,38,35,40,36,45,36,39,36,40,38,45,39,46,21,71,69,76,25,74,60,44,95,68,43,48,85,74,23,22,20,21,18,21,24,37,21,39,24,28,30,31,23,29,29,31,29
18,28,19,29,20,29,20,30,21,35,20,35,21,33,21,36,23,39,24,39,24,40,24,43,24,44,24,42,24,44,24,56,31,68,36,55,21,35,30,49,19,65,25,93,19,25,19,23,18,22,18,27,21,20,17,26,18,31,18,27,20,29,18,22
28,24,28,24,27,27,31,28,30,28,34,30,34,31,35,32,39,34,38,35,40,36,38,36,42,38,45,40,41,41,46,20,41,29,31,62,47,63,47,77,39,49,63,25,27,24,27,30,37,27,26,24,30,19,19,20,22,26,29,29,23,20,20,21
20,27,20,27,20,31,19,32,20,33,22,32,21,33,21,37,22,39,23,38,23,38,23,42,24,42,23,46,25,46,25,47,27,48,26,47,25,68,19,42,21,50,23,28,19,28,19,37,24,38,24,38,24,18,16,21,17,22,19,29,17,20,17,22
25,24,28,27,31,29,31,27,33,30,33,28,35,32,36,33,37,35,39,36,41,36,43,38,41,37,44,41,45,42,45,42,46,42,50,41,45,42,49,40,22,44,39,25,27,25,26,30,36,28,37,29,35,28,35,22,23,21,23,21,19,20,22,22
19,27,19,29,19,30,21,32,21,32,21,33,20,34,22,39,22,39,22,41,23,41,23,43,24,42,24,44,25,47,24,44,24,46,26,52,27,50,25,48,26,48,21,26,19,27,19,38,19,33,19,32,25,34,25,36,24,39,18,22,17,21,17,24
28,24,32,26,32,28,30,27,30,28,32,30,36,31,35,33,39,33,42,35,41,37,41,37,45,40,47,41,46,41,47,42,49,42,50,47,50,44,52,44,50,47,32,24,28,23,27,30,34,31,31,31,41,30,36,27,36,29,36,28,20,20,20,20
19,30,19,29,20,31,20,33,22,32,22,33,22,34,22,36,22,39,22,37,23,40,24,45,25,45,25,45,26,47,26,47,26,49,26,52,25,53,26,56,28,51,20,25,19,26,19,41,19,32,20,32,18,31,19,38,19,34,24,34,23,28,17,21
27,25,28,27,29,26,33,29,34,31,35,31,34,30,35,35,40,35,36,38,39,38,42,40,45,36,43,40,48,45,43,43,48,43,49,46,53,46,52,48,50,47,25,23,19,18,21,33,33,32,36,34,32,37,31,32,32,30,30,28,34,24,26,19
19,29,19,30,21,31,22,31,21,34,22,34,22,34,22,40,24,41,24,41,24,44,24,46,25,47,25,45,25,49,27,49,26,50,27,51,25,53,26,58,27,54,19,24,18,22,18,36,19,39,19,38,19,41,19,39,18,32,19,31,18,116,44,117
27,26,29,28,30,29,31,30,32,30,34,31,34,32,35,34,39,39,42,35,43,39,46,39,47,42,47,41,49,43,46,42,54,47,48,46,55,49,59,48,54,43,23,22,23,23,25,29,35,35,36,34,35,31,41,35,47,24,32,31,35,108,130,109
20,28,21,29,20,30,20,32,22,33,22,36,22,38,23,38,23,38,25,44,24,44,25,43,25,46,26,50,26,50,27,52,29,53,28,55,27,54,28,56,27,47,18,24,18,18,20,36,19,43,19,34,19,33,19,47,42,50,24,34,19,115,48,121
28,27,28,28,31,30,32,29,33,31,35,32,37,33,38,32,42,37,41,37,45,40,47,39,42,41,50,46,51,45,54,45,58,50,57,47,48,53,56,49,55,44,23,21,23,18,33,31,40,39,38,35,39,35,32,37,30,54,75,102,30,109,121,115
19,29,20,30,20,31,21,34,22,34,21,34,22,36,22,40,23,40,24,42,24,45,25,45,25,52,26,50,26,52,28,54,30,58,28,56,28,58,28,58,29,46,18,23,18,20,26,39,19,33,19,35,19,35,20,23,17,31,24,115,19,31,22,40
29,26,29,29,31,27,33,30,33,31,33,31,35,32,42,37,41,36,43,39,45,41,47,43,46,43,52,45,52,50,55,52,63,53,63,55,59,55,57,50,56,35,24,21,22,22,39,40,35,35,39,33,40,21,128,134,26,27,33,21,24,45,55,42
20,30,20,30,21,33,21,33,21,33,22,36,22,40,24,42,24,44,25,43,24,48,24,45,25,49,26,51,25,53,27,61,31,68,30,68,29,57,29,59,30,33,18,22,17,22,28,37,19,37,19,42,19,143,32,106,36,58,18,40,17,25,23,39
28,26,29,26,27,28,36,29,36,31,37,30,37,34,40,33,41,37,42,39,45,40,45,41,45,44,51,45,53,50,60,57,67,62,73,58,76,58,63,57,55,24,22,20,22,20,50,30,38,34,38,36,111,99,138,125,131,128,33,33,24,21,28,22
19,29,21,31,20,33,21,31,22,35,22,38,23,40,24,40,23,45,24,46,25,46,24,46,25,46,27,52,27,54,29,62,31,76,33,69,35,69,32,64,28,24,18,21,17,20,30,36,20,36,20,35,56,145,51,142,48,124,35,30,21,31,24,29
30,27,30,30,29,29,35,31,36,30,38,36,32,35,42,37,43,39,46,41,49,42,48,41,48,42,51,48,54,47,60,63,67,69,72,64,72,76,75,59,62,21,23,18,17,18,50,36,35,35,38,60,170,141,143,131,136,118,137,58,22,24,36,35
19,31,21,30,20,34,22,35,22,38,22,38,23,40,23,41,23,46,25,45,25,45,25,44,25,52,28,58,27,55,28,63,32,79,36,86,33,81,36,64,30,23,18,19,17,21,29,37,20,39,19,74,57,151,53,143,48,132,52,31,25,78,26,28
19,20,29,28,32,31,35,31,35,33,40,34,40,35,39,36,42,39,44,43,47,41,47,42,50,41,49,50,57,51,63,62,75,72,95,77,77,65,89,70,66,20,20,19,20,23,46,35,43,32,37,57,172,149,153,140,144,125,146,22,136,128,142,78
16,18,16,18,17,22,22,37,23,38,23,40,23,40,24,42,24,44,24,45,25,47,25,37,25,50,26,53,27,60,31,77,34,99,39,69,38,86,36,91,31,22,18,21,17,31,22,41,20,37,20,38,57,159,55,153,52,138,52,27,52,147,56,153
18,17,18,22,33,27,39,36,39,36,41,35,42,33,41,38,45,38,43,37,45,43,48,40,46,45,47,48,59,55,67,67,81,100,124,79,99,79,81,66,56,19,21,20,20,29,38,46,37,36,37,43,168,126,152,140,147,130,35,32,138,132,161,138
17,28,24,33,22,32,23,40,24,37,24,39,23,44,24,43,24,40,24,46,23,45,26,46,26,48,27,53,29,65,31,70,32,100,38,94,34,82,37,75,25,22,17,21,18,46,20,38,20,38,21,42,22,172,55,151,54,158,20,31,23,75,52,156
34,27,36,29,34,27,38,35,39,36,39,37,42,38,42,37,43,35,43,38,49,41,47,46,46,42,44,45,56,55,61,58,67,77,82,76,96,78,77,63,35,20,21,20,20,108,48,38,43,36,43,38,26,38,170,165,156,34,111,33,46,60,34,60
23,36,23,35,22,32,22,39,24,40,23,41,24,42,24,42,24,43,23,44,24,44,24,50,25,49,26,51,27,59,29,60,34,87,33,88,39,82,33,73,19,21,17,20,17,97,21,40,19,30,20,37,56,149,19,38,20,42,23,41,28,48,21,62
34,31,35,27,33,26,39,33,41,37,40,38,45,36,45,38,43,40,45,40,49,40,48,42,50,43,50,42,56,52,60,56,61,68,74,67,83,69,75,62,23,19,20,18,21,56,40,40,49,86,131,72,111,93,162,33,28,35,33,30,42,30,21,28
23,33,22,32,22,28,23,37,22,41,24,43,24,44,23,44,25,47,25,47,24,46,25,48,26,51,27,51,26,56,28,63,32,67,36,69,34,71,30,62,17,20,16,20,17,69,20,50,20,134,54,138,57,64,29,44,20,37,19,38,27,34,45,46
35,26,31,27,31,28,35,33,39,33,44,35,41,38,43,39,43,40,49,39,47,43,49,38,48,44,51,47,55,47,57,50,63,58,67,62,71,59,68,55,21,18,21,19,24,52,51,42,53,86,140,90,137,86,129,40,42,43,39,32,44,36,80,118
22,30,22,29,18,21,21,35,23,38,23,41,24,45,26,45,26,48,26,47,28,47,27,50,26,50,26,52,27,55,29,58,31,60,26,56,31,72,31,59,17,19,17,20,21,65,21,40,56,137,57,139,52,127,54,39,20,38,18,22,27,26,46,39
30,24,32,19,21,20,21,19,21,20,21,19,22,22,43,37,45,40,52,44,52,46,50,43,49,48,49,47,52,46,55,50,58,50,58,52,57,60,62,49,20,19,19,18,36,37,39,41,135,89,139,85,132,82,135,77,36,39,22,24,24,20,37,28
21,32,18,21,17,18,16,19,17,20,18,20,18,29,21,29,20,23,22,46,27,52,25,46,27,53,26,52,27,54,27,55,28,54,28,59,29,63,29,47,18,20,17,20,28,40,22,48,53,136,53,136,52,129,54,91,20,39,20,66,45,21,18,30
25,20,18,17,17,16,18,18,19,19,20,18,26,24,27,24,22,27,31,27,32,28,20,19,24,19,20,19,23,41,52,45,51,50,58,53,60,53,58,31,21,19,19,18,136,48,56,38,128,87,129,84,122,80,112,34,45,33,32,57,80,29,25,28
16,18,16,18,16,18,16,19,17,19,17,27,20,29,20,23,17,29,19,27,21,31,20,24,16,20,17,24,18,20,17,21,17,22,28,57,28,56,28,28,17,19,17,19,43,61,31,55,53,133,53,132,54,127,23,37,25,26,20,84,26,25,34,61
28,24,26,17,17,17,18,17,18,17,27,20,52,28,28,26,28,27,29,26,27,25,28,22,23,20,23,22,22,23,24,23,24,25,53,50,59,49,52,20,20,19,20,19,59,44,61,39,138,85,134,82,129,81,47,28,53,19,41,26,23,21,27,44
20,20,22,34,22,34,19,19,17,19,22,30,21,28,21,30,29,46,21,29,21,30,17,18,18,17,17,18,16,22,17,23,16,18,18,55,28,51,28,20,17,20,17,20,31,58,31,78,53,136,52,124,54,125,31,36,27,44,17,27,26,37,17,54
19,17,18,17,18,26,20,28,37,28,63,19,20,17,70,32,32,24,40,32,30,34,24,17,17,17,17,17,17,17,17,16,17,24,29,48,49,44,53,20,19,19,19,21,56,40,55,94,133,85,137,86,135,85,50,31,45,32,40,35,39,21,22,49
16,16,16,17,16,44,20,35,19,25,27,26,29,55,20,20,19,19,17,22,21,27,18,18,17,18,17,22,17,17,16,19,17,24,18,51,28,55,28,20,17,20,17,31,31,51,30,130,53,140,56,140,55,139,27,45,23,29,18,22,17,29,19,23
17,16,17,17,38,31,35,26,23,24,30,37,47,34,46,24,31,32,30,20,18,18,23,21,18,18,19,18,24,18,18,17,20,18,19,48,53,48,41,19,20,18,18,29,49,34,50,34,56,89,137,87,138,36,22,19,45,40,31,26,27,21,22,44
16,17,16,33,17,24,17,76,26,39,23,65,21,39,25,19,29,47,28,52,30,46,19,22,17,37,16,17,16,17,16,17,16,18,20,52,26,53,23,20,17,20,17,49,29,46,30,46,31,49,17,24,37,24,18,79,28,47,19,34,21,29,18,47
16,16,18,66,18,17,19,18,19,20,62,56,27,32,36,34,56,33,65,38,50,18,19,21,37,22,20,21,18,17,17,17,18,18,55,45,53,48,34,18,19,19,19,35,50,35,47,35,48,37,25,23,32,23,23,18,47,39,46,47,46,36,42,34
16,16,26,29,16,18,17,18,16,38,33,47,30,48,27,46,18,21,22,56,24,41,21,26,22,28,22,17,18,26,16,19,18,23,19,23,27,49,18,20,17,20,17,53,29,50,29,48,29,46,19,23,19,48,18,41,23,68,17,53,44,50,24,45
17,16,58,54,65,59,35,24,18,52,73,44,46,33,44,20,29,19,75,107,66,41,27,20,25,21,27,20,19,17,16,23,31,23,32,24,45,40,21,18,18,18,18,32,51,34,46,33,45,34,24,31,38,24,22,37,53,77,20,42,78,33,59,44
