19,30,20,28,21,32,21,33,21,33,21,35,22,35,21,38,23,40,23,42,25,43,24,42,24,48,24,44,25,50,26,50,26,52,26,52,26,54,27,58,28,53,19,23,18,22,18,36,19,39,19,39,18,40,19,40,18,32,19,30,19,116,47,120
27,26,30,26,32,29,35,29,32,31,37,32,36,34,38,36,41,37,42,38,41,38,45,39,46,40,48,42,47,45,46,43,51,51,48,46,54,46,58,49,53,43,23,21,25,22,26,30,35,34,40,32,36,31,40,36,47,23,34,30,34,109,122,111
20,29,20,28,20,31,21,32,21,34,22,36,22,37,22,38,23,41,24,42,24,45,25,42,25,46,26,51,25,51,27,52,27,56,27,52,28,56,28,55,28,50,18,24,18,18,20,33,19,40,19,33,19,34,19,49,43,53,25,35,19,122,48,128
27,27,29,26,31,28,31,29,34,31,35,33,36,32,39,33,41,35,39,38,45,38,46,40,42,40,49,44,51,45,52,48,59,48,55,49,45,51,53,51,57,48,23,23,23,18,33,34,40,39,39,40,38,36,33,35,31,59,76,99,27,104,113,118
20,29,20,32,21,31,21,33,22,33,22,36,22,34,22,39,23,38,24,43,23,44,25,47,26,53,26,49,26,51,26,55,28,60,29,56,28,57,29,57,29,46,18,23,18,22,25,40,19,35,20,34,19,35,19,22,17,33,23,113,19,29,22,35
28,26,29,27,32,29,32,29,33,30,33,33,36,33,41,35,41,34,42,36,43,43,44,41,47,43,51,43,52,51,56,53,58,53,63,52,62,53,60,48,59,35,23,21,23,21,41,36,34,37,40,36,43,22,132,138,26,27,32,22,25,45,54,45
19,29,20,31,21,30,21,32,22,34,21,37,22,40,23,42,24,42,24,43,24,47,24,43,25,50,26,51,25,54,29,63,31,66,30,69,30,58,29,56,31,34,18,23,18,22,28,38,20,41,19,44,19,148,31,105,35,57,19,38,17,25,22,39
28,26,31,27,29,29,33,29,35,31,34,30,37,34,39,35,43,35,43,40,46,40,47,41,43,42,50,44,53,48,56,56,68,63,75,57,78,59,66,58,56,25,22,20,22,20,48,34,38,33,35,36,112,98,140,129,129,125,32,34,22,21,27,22
20,29,21,31,20,32,20,32,21,36,22,36,24,38,23,39,23,45,25,47,25,45,25,48,25,48,27,55,27,55,29,60,31,73,33,70,34,70,31,64,29,24,17,21,16,21,28,37,19,35,21,36,56,144,49,137,49,126,35,32,22,31,25,30
29,27,32,29,31,27,34,30,35,33,38,33,34,38,41,36,44,40,48,38,43,42,48,42,49,41,52,48,57,48,59,58,63,68,73,65,80,76,79,61,65,21,22,18,18,20,47,34,38,37,35,60,161,139,147,131,139,123,144,60,23,25,37,37
20,31,20,33,20,33,22,34,22,36,22,37,23,41,24,42,24,44,25,45,25,45,24,44,24,48,28,58,26,56,29,64,32,78,36,84,33,86,35,66,29,22,17,19,17,21,29,36,19,39,19,72,60,153,52,142,51,132,52,31,26,79,27,29
18,21,27,29,31,30,33,31,38,33,38,34,42,38,41,34,42,39,45,40,47,40,46,40,49,42,51,48,56,53,65,60,76,72,98,81,77,66,88,73,67,21,22,19,20,22,48,32,41,36,37,62,173,146,157,142,142,125,149,23,135,130,142,81
16,18,17,18,17,21,23,37,22,38,23,41,23,39,23,42,24,44,24,43,26,45,25,35,25,48,27,56,28,56,31,78,35,100,40,73,38,84,35,86,31,21,18,21,17,31,23,45,20,39,20,39,56,159,57,147,51,141,54,25,52,149,57,155
18,16,17,21,33,27,36,34,38,36,39,36,41,34,42,36,44,36,41,38,47,46,48,40,46,43,53,49,58,54,64,66,81,101,129,76,100,79,82,65,59,20,24,19,20,28,38,43,39,38,36,46,164,126,159,143,145,123,36,34,138,135,153,145
16,29,23,32,22,33,22,41,23,38,23,40,24,42,24,43,24,40,25,46,24,49,25,45,25,48,26,51,27,64,30,68,32,98,39,95,36,80,37,74,26,21,18,20,17,45,20,38,21,38,20,41,22,168,54,149,52,156,20,30,23,71,52,158
34,28,35,29,33,28,38,35,39,35,40,37,44,39,42,39,43,37,43,39,47,38,47,44,49,43,47,45,56,56,63,57,70,72,83,75,96,77,75,63,34,19,21,19,20,110,49,39,43,35,42,34,25,42,175,161,163,35,113,32,48,58,38,57
24,37,24,33,22,32,22,42,25,41,24,41,24,44,24,41,24,42,25,45,25,45,25,49,26,46,26,49,28,58,30,61,33,88,35,91,36,77,36,72,19,21,17,20,17,99,21,39,20,30,20,38,57,155,20,39,21,40,23,41,29,51,22,62
34,31,34,27,31,25,38,34,39,36,41,37,45,34,38,39,42,39,47,39,49,42,44,41,48,44,48,44,56,53,60,55,64,65,77,66,85,71,76,62,21,20,21,19,20,57,39,38,48,86,127,74,108,91,160,34,29,36,36,32,40,30,20,29
22,32,23,33,22,29,21,37,23,42,24,43,23,42,24,44,25,48,25,47,26,46,26,47,26,52,25,52,27,54,28,65,32,65,34,73,33,70,31,62,17,21,17,20,17,70,20,50,20,131,54,143,59,66,28,44,20,35,19,37,26,33,43,46
33,26,31,26,30,29,37,31,40,35,45,35,40,38,44,39,47,42,50,44,48,43,50,40,50,45,52,45,54,49,59,52,62,58,67,62,73,62,66,53,20,19,20,18,26,52,51,44,57,89,136,86,136,90,134,39,40,41,36,33,43,33,76,121
22,31,21,30,18,23,22,35,23,36,24,43,24,42,24,43,24,45,27,48,26,48,27,47,25,49,26,53,26,52,28,57,31,61,25,55,31,71,30,59,17,20,17,19,20,71,20,40,51,135,57,139,52,138,54,40,20,39,18,22,26,24,45,39
31,24,30,19,21,20,21,20,20,19,21,20,22,22,41,37,45,40,54,45,52,46,48,45,48,46,47,49,54,47,57,53,60,48,59,48,57,60,61,49,20,18,20,19,39,38,39,43,138,88,142,92,134,83,137,80,35,38,22,23,24,20,36,28
22,32,17,21,16,17,16,20,17,21,17,19,18,27,20,28,20,23,20,47,28,52,24,47,26,50,26,51,28,56,27,55,28,56,27,59,28,63,29,47,18,21,17,20,27,40,22,49,52,142,54,132,52,127,53,92,20,39,19,64,46,21,18,30
24,19,18,18,17,17,18,19,19,18,20,19,27,24,26,24,21,26,32,26,31,26,21,19,25,20,20,19,24,38,51,47,49,52,55,54,59,48,58,30,20,18,19,18,134,47,57,37,131,86,130,88,129,80,106,35,43,36,34,58,85,31,25,27
16,18,16,19,16,18,16,19,17,19,17,28,20,28,20,23,18,29,19,26,22,31,20,26,16,21,17,25,18,21,16,21,17,22,29,58,26,57,28,26,17,21,17,21,42,61,31,58,55,137,54,128,53,125,23,38,25,26,20,84,27,24,34,61
29,26,25,17,17,17,18,17,20,18,27,21,50,27,28,25,30,28,30,26,29,26,29,22,21,21,22,21,22,23,23,22,22,24,52,51,56,47,52,20,19,19,19,18,59,44,57,40,135,84,136,90,137,80,49,30,51,20,41,25,22,22,25,45
20,22,22,32,22,33,19,19,17,18,22,33,20,29,21,28,29,49,21,30,21,30,16,17,17,17,16,17,16,21,18,23,16,18,18,55,28,50,28,19,17,20,17,21,31,56,33,82,52,137,52,127,55,125,32,37,27,43,17,26,26,37,17,56
19,17,18,17,18,27,20,29,38,26,60,18,20,18,70,31,35,25,42,29,30,34,24,17,17,16,17,16,17,17,17,17,17,25,29,48,50,44,53,19,20,19,20,21,55,38,54,90,132,86,127,89,138,86,49,31,46,31,40,35,37,20,21,48
16,16,16,17,16,45,20,34,19,25,27,25,27,54,20,20,19,20,17,22,21,27,18,19,17,19,17,21,16,17,16,19,16,24,18,53,26,54,28,21,17,19,17,32,31,50,31,133,54,141,54,129,55,137,26,46,23,31,18,20,17,29,19,23
17,16,17,16,39,32,35,25,24,24,30,37,45,33,44,24,30,33,29,18,19,17,23,20,18,18,19,17,23,18,18,17,22,18,20,45,54,44,43,19,19,18,20,30,51,37,53,33,55,86,135,89,142,36,22,19,44,40,32,26,26,21,21,41
16,16,16,34,17,22,18,78,25,38,22,65,20,39,24,19,29,47,29,52,29,46,18,23,17,38,17,17,16,17,16,18,17,17,20,52,25,52,24,20,17,19,17,50,31,46,28,48,30,48,19,24,36,24,18,77,27,50,19,34,21,29,18,48
17,16,18,66,18,17,18,19,18,21,65,59,28,35,37,36,56,32,63,35,51,18,19,20,36,22,22,21,18,17,17,17,17,18,53,46,52,47,35,19,19,18,19,36,47,35,47,33,48,36,25,24,30,24,24,17,46,42,50,45,48,35,39,34
16,16,25,32,16,18,16,18,17,36,33,48,30,46,28,48,18,20,24,52,27,45,21,26,23,25,21,18,18,26,16,18,19,24,19,21,28,49,19,20,17,19,17,53,30,48,29,47,30,44,19,24,19,47,19,41,22,74,16,51,45,52,25,43
16,16,55,55,63,58,35,22,19,55,68,48,43,34,47,20,29,20,83,108,70,42,24,20,28,22,27,20,19,17,17,24,32,22,29,23,45,42,20,19,19,18,19,32,50,36,44,32,46,34,24,33,38,23,24,38,49,78,19,42,80,34,65,44
16,17,22,61,31,68,33,71,35,78,24,38,24,54,29,37,21,52,28,65,24,44,24,26,23,24,21,27,22,30,24,32,23,29,25,29,26,49,17,20,17,19,19,49,18,24,19,23,29,44,19,24,18,24,18,47,27,22,17,73,31,75,26,48
17,16,25,37,39,38,65,62,74,70,44,56,34,34,53,30,45,77,91,127,74,50,27,19,26,20,26,22,27,21,28,23,27,22,32,22,50,42,19,18,19,19,32,20,24,23,22,22,22,30,24,23,33,23,23,24,28,18,20,88,60,60,54,20
16,17,16,31,21,40,22,42,24,56,23,49,32,62,27,77,16,69,50,138,53,82,24,25,24,26,25,26,23,24,24,28,24,28,25,26,26,48,17,19,17,19,27,25,19,23,18,22,17,42,20,23,18,23,19,37,24,18,16,95,29,58,25,20
17,16,18,34,38,37,41,40,46,50,46,25,50,24,40,52,68,86,129,109,116,80,27,20,28,21,26,21,28,22,30,20,27,21,34,22,49,35,20,19,19,18,18,22,23,22,21,20,21,20,23,23,24,24,29,35,57,18,20,75,60,48,55,33
16,17,16,35,21,36,22,40,22,50,22,34,22,42,29,42,33,79,49,90,28,20,21,27,22,26,24,27,22,28,24,29,24,28,25,30,26,33,17,20,17,19,17,23,18,22,17,20,17,20,28,41,23,34,21,30,26,58,26,68,29,51,23,49
17,17,17,16,19,18,36,37,37,44,35,24,25,26,64,24,20,48,73,101,58,19,27,21,30,22,60,23,27,22,29,22,26,21,29,22,51,24,21,18,18,18,22,22,21,20,20,20,20,19,39,32,37,38,36,22,26,42,90,52,41,33,46,47
16,17,16,16,17,18,17,20,16,33,18,26,17,20,16,22,19,22,17,25,22,20,22,27,51,31,49,142,51,147,47,29,23,29,24,43,27,22,17,19,17,22,17,21,17,21,16,20,17,43,26,38,28,23,31,56,22,30,40,81,36,28,21,33
17,17,17,16,16,17,17,18,17,18,18,17,18,17,18,21,24,22,21,22,24,19,28,76,130,75,138,82,121,97,147,22,28,22,25,34,49,19,21,19,20,24,19,20,19,20,19,18,20,21,40,21,57,30,79,20,24,30,34,64,72,62,28,20
16,17,16,18,19,18,17,17,16,18,17,20,16,24,17,21,17,19,16,20,16,22,23,27,51,107,47,136,48,24,51,28,23,31,22,53,27,20,18,19,17,38,27,21,17,20,17,19,21,39,24,24,20,34,20,55,19,25,18,26,21,22,17,20
17,16,17,16,18,18,19,18,17,18,18,19,21,32,24,20,29,21,22,24,18,20,19,19,25,39,34,50,134,121,69,21,25,18,27,44,52,18,18,17,17,29,37,28,20,19,19,21,21,28,45,33,20,21,34,27,26,25,30,40,37,33,30,18
16,17,16,16,18,18,17,18,18,19,17,19,17,43,27,28,17,24,18,24,16,21,18,34,22,28,20,40,21,22,21,31,32,49,24,33,21,19,16,17,16,39,27,37,18,40,21,27,24,33,19,72,17,22,37,31,20,23,21,31,23,39,22,28
16,17,17,16,26,17,19,18,17,40,35,17,19,47,20,22,30,25,22,22,24,19,48,55,65,58,19,18,20,18,61,23,30,37,27,49,27,17,18,17,18,27,39,24,37,31,37,21,41,20,65,38,27,18,74,37,41,32,24,23,27,25,71,22
15,17,16,18,16,17,17,19,16,17,22,26,17,37,18,56,19,25,19,20,18,18,20,34,19,92,17,26,21,39,24,43,25,41,22,31,21,21,17,21,18,40,25,38,27,38,27,24,25,32,17,36,32,19,19,24,24,54,24,49,23,46,32,22
16,17,16,16,16,16,20,17,16,16,22,18,34,25,26,30,23,21,25,21,27,19,40,26,25,51,27,27,43,50,29,27,34,28,28,23,73,19,18,18,28,28,38,23,41,21,30,19,30,26,20,17,38,34,47,26,58,38,50,48,48,41,31,49
16,17,16,28,16,19,17,18,16,18,22,27,22,30,20,24,18,24,17,21,23,38,23,46,18,73,28,62,20,46,19,31,20,34,22,30,21,25,17,19,25,35,26,35,28,27,28,89,25,27,17,29,27,27,23,43,19,44,24,47,23,45,29,36
17,18,18,16,17,16,18,18,17,16,32,27,24,36,31,23,18,18,18,18,20,50,20,62,34,31,69,24,28,38,33,40,31,29,33,24,27,22,19,18,37,28,35,27,35,20,38,25,74,26,22,18,35,68,17,40,52,39,44,44,45,55,27,20
16,17,18,21,16,17,15,18,16,17,18,28,19,34,19,23,17,20,19,19,17,55,20,95,22,30,28,35,24,36,20,36,22,33,24,30,19,26,17,19,27,37,25,34,21,35,26,28,18,32,17,21,18,42,17,24,23,48,23,44,23,60,18,28
17,18,25,20,20,19,20,18,17,16,52,36,34,25,66,22,19,17,21,20,33,35,46,65,26,39,24,17,33,30,34,32,36,28,31,24,21,17,19,18,36,25,34,28,34,27,32,26,24,23,21,22,19,42,23,53,50,44,42,40,43,32,20,25
