18,25,19,26,19,28,19,30,20,31,21,30,21,34,22,34,22,36,22,38,23,42,23,40,24,40,23,41,24,42,17,22,37,52,36,103,39,101,39,102,40,100,41,68,25,21,18,24,18,25,20,34,22,32,21,19,27,38,21,37,22,48,23,66
24,23,26,24,27,25,27,26,30,27,32,28,33,30,35,31,38,32,37,33,40,38,43,37,43,39,40,35,43,39,22,21,46,43,98,71,104,93,52,93,109,94,105,46,59,21,22,22,23,23,22,21,27,36,43,19,28,41,38,31,34,32,43,40
18,26,19,27,20,28,20,31,21,32,21,34,20,33,22,35,22,36,23,40,25,38,24,43,24,40,23,42,25,43,25,22,21,73,35,73,28,55,25,103,42,97,35,56,33,23,17,21,17,21,18,19,35,44,23,24,34,52,22,34,20,31,21,35
25,24,26,25,32,25,30,27,30,29,33,28,32,28,34,33,36,33,39,34,38,35,45,38,39,36,42,37,45,40,44,21,70,73,74,24,76,63,48,93,63,42,45,85,76,23,24,21,20,20,21,24,37,21,38,23,28,29,32,22,29,29,32,29
19,28,20,28,20,29,20,31,20,32,21,34,21,34,21,37,23,36,23,40,24,41,24,42,23,43,24,42,25,44,25,54,31,66,37,57,20,35,30,48,19,67,25,97,19,26,19,23,18,21,18,27,20,19,17,26,17,30,19,26,19,30,19,23
25,23,29,25,28,26,29,30,30,29,34,28,35,32,34,32,36,34,41,34,38,35,40,37,39,38,43,40,41,41,47,20,47,29,30,62,43,63,48,77,41,50,59,25,27,23,27,30,38,26,25,25,33,19,20,20,24,27,30,30,22,20,20,19
19,28,19,28,19,29,20,30,20,33,21,36,21,33,21,38,21,38,23,37,23,39,23,42,23,40,24,44,24,45,26,46,27,50,26,47,25,68,19,42,22,49,24,25,19,27,19,37,26,36,25,37,24,18,17,21,17,21,18,30,16,20,17,22
27,25,27,24,29,28,31,26,32,29,31,27,32,33,38,34,38,33,39,35,40,35,42,37,41,38,45,40,46,40,47,41,46,41,48,45,45,43,48,40,22,48,38,24,26,25,26,26,37,29,36,28,35,28,37,23,22,21,23,22,20,19,22,22
19,28,20,28,19,32,20,32,21,32,22,33,21,35,22,40,22,39,23,40,23,41,23,43,23,43,25,45,25,46,25,43,25,45,27,51,27,49,27,47,26,49,21,26,19,27,19,41,18,34,19,34,26,35,24,40,24,38,17,22,17,21,17,23
28,24,29,26,30,27,32,27,30,28,33,28,36,32,35,35,36,35,40,35,40,37,43,35,45,40,47,39,45,40,48,40,46,42,49,46,49,41,49,46,51,45,31,24,28,25,26,29,34,33,34,30,40,30,33,28,37,27,35,27,20,21,21,21
19,30,19,28,20,31,21,32,21,33,21,33,22,35,22,38,22,38,22,38,23,40,23,44,25,48,25,45,25,47,26,49,26,49,26,51,25,53,25,56,27,53,19,25,18,25,19,39,18,32,20,32,19,32,19,38,19,33,24,34,22,26,17,22
27,26,29,27,30,28,33,29,34,30,34,29,32,29,36,33,38,37,38,37,41,37,42,40,44,36,48,38,47,43,46,42,48,44,49,43,49,45,50,46,52,45,26,23,19,18,21,31,32,33,33,34,33,35,32,34,33,30,31,27,35,24,25,19
20,29,20,29,21,31,21,31,21,34,22,36,21,34,21,38,23,42,23,42,24,44,24,44,25,48,25,44,25,49,26,48,27,53,25,53,28,55,28,54,26,55,19,24,18,22,17,37,20,40,19,38,18,39,18,39,18,29,19,29,18,114,45,118
28,25,31,27,31,29,34,29,33,31,34,30,37,32,36,34,40,35,41,35,39,40,43,40,44,41,46,40,48,43,48,45,51,47,50,46,54,48,60,49,54,45,24,22,25,23,26,29,34,33,37,33,37,30,41,35,47,24,32,29,34,107,117,109
19,29,19,28,20,31,21,32,21,34,23,35,22,36,22,38,23,40,25,44,23,45,23,44,24,47,28,52,26,49,26,50,26,55,26,52,28,53,28,56,27,50,17,24,18,18,21,34,20,41,19,33,19,33,19,48,42,51,23,35,19,121,46,123
27,27,28,26,31,30,30,29,31,32,37,32,36,34,38,33,39,36,39,36,45,38,45,42,41,41,49,43,48,46,52,47,58,49,57,51,48,50,55,52,56,44,22,20,24,19,32,31,42,40,38,34,40,36,33,38,31,57,76,100,30,108,117,112
20,28,19,31,20,33,19,34,22,36,21,35,22,39,23,40,24,39,25,43,25,45,25,45,25,51,26,52,25,51,26,53,29,58,28,57,30,62,27,57,27,45,18,23,18,21,25,40,20,34,20,37,19,34,19,23,17,32,22,114,18,30,21,34
28,25,30,28,32,28,30,30,33,31,34,32,37,33,41,34,40,35,43,36,44,41,42,39,43,44,49,45,53,49,58,50,58,54,63,55,61,53,55,50,59,35,24,22,21,21,40,37,34,36,40,35,40,22,132,137,25,27,33,20,24,44,51,45
20,29,21,32,21,32,21,32,22,32,22,35,22,39,23,40,23,42,24,43,24,46,24,46,25,49,26,52,26,53,28,58,32,63,31,65,30,60,29,58,29,33,17,22,18,22,28,38,20,39,19,44,18,146,30,103,35,58,19,38,16,25,22,38
28,27,31,28,30,28,33,27,34,29,35,32,38,34,41,35,41,35,44,41,47,39,46,42,43,41,49,44,48,52,57,57,65,60,75,56,75,58,62,57,56,27,23,20,21,20,49,34,38,32,37,37,110,100,132,131,126,121,34,32,22,21,26,23
20,29,20,31,20,33,21,31,22,33,23,37,23,40,23,40,23,42,24,45,24,47,26,46,25,48,28,54,27,56,27,61,32,75,31,66,33,68,32,65,30,24,17,21,17,21,28,36,20,36,20,35,53,140,50,138,49,128,34,32,22,32,25,30
29,26,32,28,33,29,36,29,32,32,36,34,34,35,39,36,45,43,45,38,46,41,49,42,47,41,48,49,52,47,59,59,71,67,72,65,75,76,79,59,62,20,21,18,18,19,51,34,37,36,37,58,161,136,144,132,138,123,141,58,21,24,36,35
19,31,21,31,20,33,21,35,23,36,22,36,24,40,24,41,23,45,24,45,24,43,24,41,24,50,27,57,26,55,29,66,32,80,36,82,32,83,35,67,31,22,18,19,17,21,30,36,20,39,19,71,58,148,53,148,50,133,52,31,25,78,27,27
19,20,28,27,31,30,35,31,36,33,37,31,39,37,42,38,42,39,43,41,47,41,47,40,49,41,49,48,58,50,63,60,76,75,95,74,79,64,94,74,62,18,21,19,20,22,46,35,41,35,38,62,175,150,151,133,140,128,147,22,134,127,140,77
16,18,17,18,16,22,21,39,23,37,22,40,22,39,24,44,24,44,23,45,25,47,24,36,24,49,26,58,28,59,30,74,33,97,41,74,39,88,36,85,30,21,18,21,17,32,23,44,20,36,20,40,59,157,52,146,51,135,54,27,51,150,54,154
18,17,18,22,34,27,36,35,38,34,39,35,40,34,41,37,44,37,42,43,45,42,46,40,44,44,50,46,57,55,66,61,82,100,121,76,99,78,82,67,58,20,21,20,20,27,38,48,41,34,37,43,169,125,151,141,145,127,37,31,142,136,151,139
17,29,22,35,23,31,23,37,23,38,23,40,22,43,24,42,25,42,25,48,23,47,24,44,24,50,25,49,27,64,31,68,31,100,38,94,34,82,35,70,26,21,17,20,17,45,20,38,20,38,19,41,22,170,53,152,53,153,19,31,23,72,48,159
35,27,34,29,33,27,38,34,38,37,42,39,42,37,42,37,44,36,44,40,48,38,50,44,47,41,46,44,57,55,59,57,65,75,86,76,98,84,76,61,35,19,21,19,20,114,50,39,44,37,43,34,26,40,166,153,161,32,109,32,45,61,37,59
23,34,23,36,22,31,22,38,23,37,24,40,25,41,24,40,24,44,25,45,24,46,25,50,25,49,26,49,29,60,31,59,35,87,34,88,36,80,35,72,19,21,17,21,17,98,21,38,20,30,20,38,52,151,20,40,20,41,23,41,27,49,21,60
36,30,35,26,32,26,38,32,41,36,43,38,43,36,43,40,42,38,45,38,49,40,43,40,51,44,52,46,56,50,57,56,67,67,75,65,85,68,71,60,23,20,21,19,20,54,40,39,47,84,133,70,102,98,164,35,29,34,37,31,43,32,20,28
24,33,22,33,21,29,22,40,22,42,24,41,24,41,24,44,25,47,26,47,25,46,25,47,25,50,26,53,28,56,28,64,33,68,34,71,34,69,30,62,17,19,17,20,17,68,20,48,20,136,56,141,59,66,28,45,19,35,19,37,25,33,44,47
33,25,33,25,30,29,35,31,39,36,43,35,39,37,46,37,46,38,49,42,49,43,49,40,49,42,50,48,52,50,58,52,62,59,65,58,69,59,67,54,21,19,20,19,27,51,54,45,55,84,137,86,136,88,134,39,41,39,37,33,42,32,77,117
22,31,21,29,18,23,21,36,24,36,23,40,23,43,23,44,25,47,26,47,26,48,27,50,26,48,26,51,26,53,28,57,31,59,26,57,29,67,31,56,17,20,17,20,21,68,21,41,54,135,56,139,53,131,56,41,19,36,18,22,27,25,47,37
31,25,29,19,22,21,20,19,21,21,20,19,21,20,45,36,48,40,51,44,50,46,49,44,49,46,50,44,53,46,52,51,59,49,58,47,57,57,60,47,20,20,21,18,34,39,37,42,137,89,143,88,132,88,135,76,37,39,23,23,23,21,37,31
22,34,18,22,16,18,17,19,17,20,17,20,16,27,20,28,20,22,21,48,26,51,25,48,26,52,25,53,26,53,26,54,28,54,30,58,29,60,28,47,17,20,17,20,29,41,22,47,53,138,52,133,54,126,53,94,20,40,20,63,46,20,18,30
26,20,19,17,18,17,19,18,18,18,20,18,26,24,28,24,22,27,34,27,30,25,20,19,25,19,21,19,24,38,51,46,52,53,57,56,60,54,58,29,20,19,20,18,138,45,57,39,132,83,130,89,130,78,107,35,45,35,32,57,84,30,25,28
16,17,16,18,16,17,16,19,16,19,17,27,20,30,21,23,17,29,19,26,21,31,20,26,16,20,18,24,17,19,17,21,17,22,28,58,27,55,28,27,17,19,17,20,44,62,31,56,54,130,54,132,53,125,23,39,25,28,21,79,26,23,34,62
31,24,25,18,18,17,19,17,20,18,27,21,55,28,28,25,30,27,30,26,29,25,28,21,22,21,22,21,24,23,23,22,24,24,52,47,53,47,53,20,20,19,19,18,62,44,57,39,138,87,134,79,136,81,44,30,52,20,42,24,23,22,25,45
20,21,21,33,22,34,19,19,17,18,22,32,20,28,21,29,28,49,21,29,20,30,17,17,17,17,16,17,17,21,17,22,16,18,18,55,27,52,27,20,17,20,17,20,31,54,32,79,53,137,51,124,55,126,31,37,28,43,17,26,26,38,17,56
19,17,18,17,18,27,20,28,38,26,59,18,20,17,67,30,35,23,42,30,31,36,24,17,18,16,17,17,17,17,17,17,18,24,28,47,50,43,55,20,20,20,20,20,55,41,53,89,133,92,130,86,134,82,50,32,45,32,39,33,39,20,21,48
16,16,16,17,17,47,20,36,18,24,26,28,28,55,20,21,19,19,18,23,21,26,18,19,17,19,17,22,16,17,16,19,16,24,18,53,26,53,28,20,17,20,17,30,31,48,30,133,53,138,53,135,54,137,26,41,23,30,18,23,17,29,19,24
17,16,17,16,40,32,35,23,25,24,30,38,47,33,47,25,29,33,33,19,19,17,23,20,18,18,18,17,26,19,18,17,22,18,20,44,53,44,41,19,20,18,20,28,50,35,52,33,54,82,137,90,135,38,21,19,45,40,32,27,27,20,23,41
16,16,16,33,17,23,18,75,26,38,22,65,21,38,23,20,30,46,30,50,30,49,18,23,17,39,17,17,16,18,16,17,16,17,20,53,26,58,24,20,17,20,17,49,29,47,29,47,30,49,18,25,37,24,18,80,26,48,19,34,20,28,19,46
16,17,18,63,18,18,18,18,19,20,67,58,27,34,35,35,55,35,65,37,51,19,20,19,37,21,22,20,18,17,16,17,17,18,54,45,54,44,33,19,20,18,19,38,48,34,45,34,45,35,23,25,33,23,24,18,43,40,50,48,46,37,40,35
16,16,26,30,17,18,16,18,16,37,32,51,29,47,27,47,18,20,24,52,25,41,21,25,22,27,22,18,18,27,16,19,19,24,19,22,28,51,19,19,17,20,17,51,30,49,29,46,29,45,19,24,19,49,18,42,23,70,17,51,44,50,26,43
16,16,57,52,65,60,37,23,19,52,68,45,44,32,46,19,28,20,75,105,65,41,25,20,25,21,26,20,19,17,17,23,31,22,30,23,46,43,20,18,19,18,21,33,48,35,46,33,48,34,23,29,39,23,26,39,54,76,19,42,78,36,60,44
16,16,22,60,30,68,32,73,36,80,23,39,24,52,27,36,21,51,28,63,25,46,24,26,23,24,23,28,23,30,23,31,23,29,25,28,27,47,17,19,17,19,19,49,19,23,19,23,28,46,19,23,18,24,18,47,27,21,16,72,30,74,26,49
18,16,24,36,37,40,66,65,78,71,46,57,35,33,50,31,45,78,91,132,71,51,28,19,26,20,24,21,27,21,29,24,28,21,30,22,49,44,20,18,19,19,32,20,24,23,22,21,22,31,24,22,34,23,22,22,27,18,18,90,61,57,50,20
17,17,16,32,22,40,22,44,23,53,24,48,30,59,27,78,17,65,51,138,53,82,23,24,23,25,23,26,23,25,24,29,24,27,23,27,27,49,17,19,17,19,28,24,18,23,17,22,18,42,20,23,18,24,18,37,24,19,16,100,29,58,24,20
