18,24,19,26,19,27,20,31,20,30,21,32,21,32,22,34,21,36,22,39,21,39,22,39,23,42,24,42,24,44,18,22,36,53,36,103,39,102,39,102,41,102,42,68,25,20,18,25,18,24,21,32,21,34,20,20,27,38,22,39,23,47,25,67
24,24,26,24,28,25,28,26,30,28,32,30,30,29,35,30,38,33,36,35,39,37,41,39,43,37,41,39,43,39,22,21,44,44,96,74,103,92,51,90,107,92,103,49,62,22,24,21,23,21,22,22,28,37,43,20,29,38,38,31,32,33,40,42
19,26,19,27,21,28,20,31,20,32,21,34,21,33,21,37,22,36,22,41,23,40,23,42,23,41,23,43,24,45,24,23,21,70,37,70,28,58,24,102,42,101,35,59,31,22,18,21,17,20,17,19,35,44,23,23,34,53,22,35,19,31,21,34
26,23,27,27,30,27,30,27,32,27,32,28,33,30,35,32,37,32,39,32,40,37,42,36,39,37,42,39,46,39,45,22,73,73,77,24,72,61,47,96,63,42,43,82,76,21,23,21,21,19,21,24,38,21,38,24,29,30,33,22,29,28,32,28
18,26,20,28,20,28,20,30,20,32,21,35,21,33,22,37,23,39,23,39,23,41,25,44,25,43,24,43,24,45,26,56,29,67,36,55,21,34,29,48,20,66,24,100,20,25,19,23,18,22,18,27,21,21,17,25,17,32,18,28,20,29,19,23
24,23,28,25,29,27,30,28,28,27,34,29,34,30,37,32,39,33,36,36,38,37,40,37,41,40,44,38,44,40,45,20,43,29,31,60,42,61,47,81,41,51,59,25,26,23,27,29,38,28,25,24,32,19,20,20,22,26,32,29,21,21,20,20
19,27,19,28,20,31,20,31,20,34,21,33,21,34,21,37,22,37,23,41,23,39,24,41,23,44,24,45,25,45,24,45,26,48,26,48,25,69,19,40,22,49,23,26,19,26,19,36,24,39,25,38,24,17,17,20,17,22,18,29,17,20,17,22
27,26,28,26,30,27,32,27,32,30,32,31,33,31,36,31,37,33,40,35,41,37,43,36,44,36,43,42,46,40,44,43,47,41,46,47,48,44,47,43,22,45,39,24,27,26,25,27,36,29,37,29,36,27,36,22,22,22,22,21,20,21,22,21
18,29,20,28,20,30,21,31,21,32,21,30,21,35,22,36,23,39,22,42,24,40,25,42,23,45,24,44,25,46,25,46,24,45,26,48,26,50,27,47,26,46,21,25,19,28,19,38,19,32,19,36,24,36,24,37,24,38,18,22,17,21,17,23
29,24,29,26,30,28,33,28,29,28,33,28,35,31,34,34,37,34,42,34,42,37,43,37,45,40,46,41,43,38,48,40,46,42,52,46,49,44,52,43,52,46,30,25,26,24,26,28,36,32,33,30,44,30,34,27,36,28,36,27,20,19,21,21
20,29,20,29,19,29,20,32,21,32,22,32,22,35,22,35,23,39,22,39,24,40,24,45,24,46,25,44,25,49,24,46,25,49,26,49,26,52,25,57,28,53,19,25,19,26,19,38,19,33,20,32,19,33,19,40,18,34,24,34,23,26,17,21
27,26,29,26,30,27,33,30,31,33,34,31,34,30,35,33,40,36,37,37,39,39,43,40,40,36,46,38,45,43,47,43,49,45,51,44,49,49,52,46,50,44,23,23,19,17,21,30,33,32,33,35,30,37,32,30,33,29,30,28,36,23,25,20
19,30,19,29,21,33,21,30,22,33,22,34,22,34,23,39,23,41,24,42,24,42,23,44,24,45,25,46,24,49,26,48,26,52,25,51,26,53,28,56,27,53,18,24,18,21,17,35,19,38,19,39,19,39,19,38,19,32,19,31,18,114,46,119
28,27,29,26,31,28,31,30,32,29,34,33,35,32,36,37,39,37,41,36,40,39,44,41,45,40,46,40,46,43,48,43,50,49,51,44,55,48,59,49,54,43,24,23,25,22,26,28,36,33,41,34,36,31,41,38,45,24,35,30,34,105,124,107
19,29,20,30,21,31,20,32,21,33,22,36,22,37,22,40,24,40,24,41,25,44,24,43,26,47,26,51,26,51,26,52,28,53,28,55,27,54,27,55,27,50,19,23,18,18,20,35,19,42,19,33,19,32,18,46,42,51,24,35,19,116,46,123
28,26,28,27,31,29,32,29,33,32,36,32,36,33,39,32,39,35,37,37,42,39,46,39,42,40,46,46,47,45,52,46,59,49,56,50,46,52,57,47,52,47,24,22,23,18,34,31,41,41,40,35,39,37,33,39,31,58,77,105,29,109,119,112
