18,26,19,26,20,28,20,30,20,31,20,31,20,32,21,35,22,36,22,38,22,40,23,41,24,41,24,44,23,41,17,21,35,54,37,101,39,105,41,102,39,100,40,67,26,21,18,24,18,24,20,32,21,34,20,19,25,40,22,39,22,46,24,67
26,24,27,25,27,25,29,27,31,28,33,31,32,28,35,31,37,35,37,34,41,37,41,34,44,38,41,39,43,39,22,20,43,47,95,69,101,94,53,93,104,96,104,49,61,21,23,21,24,21,21,22,26,36,45,19,29,39,39,32,33,32,39,41
18,27,19,27,20,29,20,30,21,32,21,33,21,34,22,36,22,37,23,40,23,39,22,43,24,40,24,43,24,44,25,23,21,73,35,72,28,56,24,105,41,98,35,57,30,23,17,22,17,21,18,19,35,42,24,23,36,55,21,35,20,31,20,34
25,25,26,25,30,26,31,29,30,31,33,30,31,29,36,31,36,34,37,34,41,37,44,37,41,36,40,39,44,38,48,23,72,71,69,26,76,62,48,97,65,46,45,84,76,22,23,20,21,19,21,23,35,22,39,25,28,29,32,22,30,29,31,29
19,27,20,28,20,29,21,30,20,33,21,34,22,34,22,37,23,38,24,38,24,43,25,44,25,44,24,42,24,44,25,58,32,67,36,54,21,34,29,48,19,69,25,96,19,24,19,23,18,22,18,28,21,20,17,26,18,31,18,28,20,30,18,21
26,24,28,26,28,27,28,28,31,29,34,29,34,30,35,31,38,33,37,35,39,34,40,37,40,38,44,40,44,40,46,21,43,30,32,63,47,66,48,82,42,50,61,25,24,24,26,31,36,28,24,25,30,18,19,21,22,28,30,28,21,19,20,20
19,27,20,28,20,31,20,30,22,33,21,35,21,35,22,38,22,39,23,39,23,38,22,41,24,42,24,44,25,45,25,45,26,48,25,47,24,69,20,43,22,49,24,25,19,26,19,38,26,36,25,40,24,17,16,21,17,22,20,30,17,21,17,22
27,25,27,26,29,29,30,28,33,30,33,29,33,32,35,33,38,31,38,36,40,37,41,38,42,36,44,42,47,40,45,42,48,43,48,46,48,43,47,43,24,43,37,24,27,25,26,28,34,28,35,28,36,30,36,22,21,22,24,22,20,20,21,21
19,29,19,28,20,30,21,32,21,31,22,32,21,35,22,37,22,40,23,43,24,40,25,44,24,44,26,43,26,46,25,42,24,45,26,52,25,49,26,47,27,48,21,26,19,26,19,40,19,33,18,34,26,37,25,37,25,39,17,21,17,22,17,22
28,25,31,26,29,29,32,27,31,28,32,28,34,31,35,36,38,33,40,33,44,36,42,36,43,41,47,41,47,41,49,40,48,40,52,42,49,44,51,46,50,44,29,25,28,26,26,30,37,32,34,30,41,30,34,27,37,27,35,28,19,21,21,21
20,29,20,28,20,31,21,32,21,31,22,33,21,35,23,39,21,39,22,40,23,41,23,44,25,47,25,43,25,47,24,47,26,50,27,50,26,53,26,54,27,53,19,25,18,25,19,42,19,32,19,32,19,33,19,38,19,32,24,35,23,28,18,22
29,24,29,28,29,29,33,30,34,31,34,31,33,30,33,33,38,36,38,36,38,39,43,41,45,37,47,40,47,44,47,44,51,44,49,45,49,47,52,47,53,45,25,23,19,18,22,30,33,33,33,34,32,36,32,31,32,30,30,28,34,22,27,20
19,29,20,30,21,32,21,31,21,33,22,34,21,35,22,40,24,40,24,42,25,44,24,44,24,47,25,45,25,49,26,48,26,51,25,54,27,55,29,57,26,55,18,25,18,21,17,35,19,39,19,38,19,40,19,38,19,32,19,31,19,116,46,117
28,25,29,26,31,28,32,29,32,30,35,33,38,31,35,34,39,36,42,38,40,37,42,41,44,41,46,44,48,41,48,46,52,47,47,45,55,49,60,50,53,45,24,23,23,22,26,28,33,35,39,35,35,31,42,36,44,24,31,30,34,109,116,115
20,29,20,27,20,32,21,33,21,34,22,35,22,36,23,39,23,40,25,43,25,43,24,42,25,47,25,52,26,49,26,52,27,55,27,53,27,52,27,56,27,49,18,24,18,18,20,33,19,41,19,34,18,32,19,51,42,51,24,34,19,115,46,122
28,26,28,27,30,28,32,31,31,31,35,33,37,32,39,34,40,35,40,36,46,40,48,41,41,43,46,46,50,45,53,47,56,50,56,48,48,52,52,50,53,46,23,21,24,18,32,33,41,38,38,34,39,37,32,39,31,57,75,105,29,106,118,111
19,28,20,29,21,31,20,32,21,35,20,36,22,36,23,40,24,39,23,41,25,44,24,45,25,49,25,51,26,53,28,54,28,57,28,56,29,60,30,57,28,45,18,24,18,20,24,38,19,32,20,35,20,34,19,22,17,32,22,113,18,29,21,39
29,27,30,27,32,28,33,29,32,31,33,32,38,32,45,38,42,36,46,37,45,41,45,42,48,43,48,45,52,50,57,53,61,54,63,54,62,56,57,49,59,33,23,22,22,21,40,38,36,39,39,35,37,22,130,139,26,27,34,21,24,45,54,44
20,30,20,29,21,32,21,33,22,36,22,36,23,39,24,42,24,42,24,43,25,45,25,46,26,51,26,51,24,54,28,60,32,64,30,68,30,59,30,58,29,34,18,22,18,22,27,38,19,39,19,44,19,144,32,106,36,56,19,37,17,25,23,38
27,26,30,28,27,28,34,29,34,30,35,32,39,33,40,37,41,36,44,38,44,39,45,40,44,41,50,44,49,49,55,56,65,63,77,57,79,58,63,57,58,25,21,21,21,20,53,34,40,32,34,36,107,100,135,122,128,125,35,33,22,20,27,21
19,30,21,30,21,33,21,32,21,35,22,38,22,41,23,39,23,44,25,44,24,46,24,48,26,48,26,53,28,55,29,62,32,77,33,70,37,72,33,62,29,25,17,21,17,21,28,35,19,35,20,35,52,137,51,141,48,125,35,31,21,32,24,30
27,27,29,30,34,30,36,30,34,32,39,35,34,35,39,38,46,41,45,38,45,44,48,43,54,42,50,46,53,47,57,60,69,70,74,66,81,79,77,57,65,21,21,18,18,20,48,32,34,35,36,59,161,142,144,131,136,122,142,58,23,23,36,35
19,31,21,32,20,33,21,33,23,35,22,38,23,40,24,41,24,45,25,45,24,44,26,42,24,50,27,57,27,54,29,64,31,78,37,84,33,86,35,66,31,22,18,19,16,22,29,36,20,38,19,71,61,153,53,143,52,130,52,30,27,80,28,28
18,19,28,27,30,31,34,32,37,34,38,34,39,37,41,37,41,37,42,43,48,40,46,42,52,43,49,46,57,53,65,61,78,72,98,75,75,65,87,71,64,20,21,19,19,23,47,36,42,35,37,59,175,145,148,137,141,126,149,23,133,127,141,79
17,18,17,18,16,22,22,36,22,38,22,42,22,41,23,42,24,45,25,44,26,47,25,35,26,50,27,57,28,56,32,74,35,100,41,74,38,86,36,93,30,22,17,21,17,32,22,43,19,37,20,37,57,158,55,152,52,133,51,26,52,151,56,155
18,18,18,22,34,27,37,35,38,34,40,37,38,33,40,37,42,35,41,39,44,44,48,40,47,42,48,49,59,52,65,65,81,100,121,75,101,76,82,62,57,20,21,20,20,28,40,43,39,34,38,44,168,124,157,138,143,124,36,32,137,137,164,143
17,29,23,34,22,32,22,37,22,40,24,39,24,43,23,43,25,40,24,46,25,47,26,46,25,48,27,50,28,64,31,69,31,99,39,98,37,82,37,71,25,22,17,21,17,44,20,37,20,39,20,40,22,169,54,150,51,159,19,31,23,75,50,157
34,30,36,28,33,26,36,33,35,36,41,37,43,39,40,38,44,36,40,40,46,41,47,42,45,43,45,46,58,56,63,55,69,71,89,76,99,80,78,62,34,20,20,20,21,112,52,37,43,37,44,35,25,40,167,163,163,34,112,30,47,59,35,58
23,36,23,34,23,33,22,39,23,41,23,38,24,42,24,43,25,45,25,45,24,45,25,48,25,49,27,50,28,58,30,57,34,90,35,90,36,78,37,73,20,20,17,21,17,100,20,39,20,30,21,37,55,153,19,39,20,40,21,43,28,50,19,63
35,28,34,27,30,25,36,36,41,37,42,37,44,36,43,36,43,41,47,41,48,40,45,40,51,44,53,44,58,50,61,57,65,65,74,67,87,70,71,61,23,20,20,18,21,55,38,38,50,83,136,74,108,96,168,33,28,34,37,30,42,31,20,27
23,33,22,34,22,28,22,39,23,41,24,41,25,41,24,45,26,48,27,47,25,47,25,48,26,52,26,52,29,57,27,65,31,69,34,73,33,66,31,64,17,20,17,21,18,69,20,48,20,135,54,142,58,68,30,44,20,35,19,37,26,32,42,47
36,25,32,25,30,28,35,31,38,35,43,34,42,37,45,40,43,43,50,43,50,43,47,39,49,45,51,47,53,49,59,52,62,59,66,61,72,62,69,56,21,19,20,19,25,52,51,45,56,86,139,85,133,86,132,42,40,40,38,32,42,35,76,118
23,32,22,31,18,23,22,37,23,40,24,42,24,40,24,44,26,45,27,49,26,47,26,48,27,50,27,53,28,54,28,56,31,56,26,55,31,67,31,59,17,20,17,21,21,70,21,39,53,134,57,142,55,132,55,40,19,38,19,22,27,26,47,39
32,26,31,19,21,20,21,19,21,20,21,18,21,21,44,40,45,40,52,45,51,45,51,42,49,46,49,45,52,46,53,50,61,50,59,50,58,60,59,48,20,19,21,18,36,39,40,43,132,86,146,90,131,89,135,76,36,39,21,23,25,20,35,30
23,33,18,21,17,18,17,20,17,20,17,20,17,28,21,29,21,22,20,48,26,51,25,47,27,52,27,55,27,57,26,54,27,57,28,61,28,63,29,46,18,20,17,20,28,42,22,47,55,135,53,138,53,130,55,92,20,39,20,64,45,20,18,30
25,20,18,18,18,17,18,18,19,18,20,18,28,23,27,24,22,28,33,26,30,28,21,19,24,19,20,19,25,40,48,45,50,52,56,55,61,52,57,29,20,19,20,18,132,47,58,40,139,83,135,85,131,81,108,34,43,35,33,57,81,30,25,27
16,17,16,17,16,17,17,19,17,20,17,28,20,28,20,23,17,28,19,27,21,31,20,24,16,20,18,24,17,20,17,20,17,23,29,60,27,58,28,27,17,20,17,20,41,62,30,56,55,132,55,132,54,125,22,37,26,27,21,86,25,25,36,63
29,25,24,16,18,16,18,18,19,18,26,22,53,28,29,25,30,26,31,27,30,25,29,23,23,21,23,22,22,24,23,21,24,23,55,47,54,45,55,21,19,18,19,19,60,45,59,38,140,83,129,87,138,81,47,29,52,19,42,25,21,22,26,45
20,21,22,32,22,34,19,18,17,18,23,35,21,29,21,30,28,46,21,31,21,31,16,18,17,17,16,18,16,22,18,23,17,18,18,55,28,52,29,20,17,20,17,20,31,55,34,77,53,133,54,124,55,129,31,36,28,41,17,25,25,37,17,52
19,17,17,17,18,27,20,26,36,26,59,18,19,18,67,29,34,25,41,29,30,34,25,17,18,17,16,17,17,16,17,17,17,24,28,50,50,44,54,19,20,19,21,20,55,39,52,93,130,87,132,89,130,83,51,32,45,32,39,33,37,20,22,47
16,17,16,17,17,47,21,35,17,24,27,25,27,54,20,21,19,20,17,22,20,26,19,19,17,18,16,24,17,18,16,18,17,24,18,53,27,52,29,20,17,19,17,31,31,49,30,134,54,141,53,136,56,138,25,45,24,29,18,22,17,28,20,24
17,16,18,16,38,32,34,25,23,24,29,38,44,35,45,23,31,32,32,20,19,18,22,20,19,18,18,18,24,18,18,17,21,19,20,47,53,46,42,19,20,19,19,28,48,33,52,34,52,83,136,90,139,36,22,19,42,38,31,27,27,21,22,41
16,16,16,33,16,23,18,75,24,39,22,62,20,39,23,20,29,46,31,52,30,50,18,23,16,37,16,17,17,17,16,17,16,18,20,51,27,53,24,21,17,20,17,49,30,49,30,46,30,47,18,26,39,25,19,77,27,46,19,34,22,29,19,48
16,16,18,61,18,18,18,18,18,20,64,57,26,33,36,33,58,36,63,35,54,18,19,21,37,21,22,22,19,16,17,17,17,18,58,46,54,48,34,19,20,17,20,35,48,37,48,35,47,34,24,25,33,23,23,18,44,39,47,47,46,36,40,34
16,17,24,30,17,18,16,18,16,35,33,48,28,45,28,47,18,20,22,54,24,44,21,27,22,28,23,18,19,27,16,18,19,25,19,23,27,52,19,20,17,19,17,54,30,49,29,47,30,45,19,24,18,47,18,40,23,72,17,51,44,51,25,44
16,16,55,54,68,59,35,23,18,52,68,44,44,34,45,20,28,19,81,112,66,43,24,21,26,21,27,21,18,17,17,24,29,23,29,23,45,41,20,19,19,18,20,33,51,34,42,33,47,33,24,32,41,23,24,35,49,77,20,43,79,34,61,41
16,17,23,61,30,65,30,71,34,79,24,38,24,52,28,37,20,50,29,63,25,48,24,26,24,24,22,27,24,30,23,31,23,29,25,29,26,47,17,20,17,19,18,48,19,23,19,24,29,45,18,24,19,25,18,48,27,21,17,74,32,75,27,48
16,16,25,34,40,38,68,61,77,70,46,57,35,36,53,30,45,76,90,133,78,49,28,19,25,20,25,22,27,21,28,23,28,23,30,22,51,41,20,19,19,18,33,20,24,23,24,21,23,33,23,22,33,23,22,21,28,19,20,87,63,59,51,21
16,17,16,31,22,38,22,43,24,55,24,49,33,61,27,79,17,65,50,134,52,83,22,25,22,26,23,26,23,25,23,29,24,27,24,27,26,48,17,19,17,19,28,25,18,23,18,22,17,43,21,23,18,24,20,38,24,19,17,95,29,55,24,19
17,16,19,33,37,36,40,41,43,53,42,23,47,24,41,51,68,83,127,108,114,81,28,21,28,21,27,21,30,22,31,22,27,23,33,21,48,36,19,18,19,18,18,22,22,21,21,21,21,21,23,23,24,24,27,34,60,19,20,72,59,46,54,33
16,16,16,34,21,35,21,40,22,52,23,33,22,42,28,42,35,78,49,87,26,20,23,27,22,26,24,28,22,28,23,29,24,28,25,30,25,33,16,19,17,19,17,23,17,22,17,21,17,19,28,45,23,31,20,30,26,57,26,70,31,51,23,47
17,17,17,16,19,17,37,35,42,46,36,25,24,27,61,26,20,49,72,102,58,19,26,20,32,21,63,24,27,21,30,21,27,21,28,21,52,24,20,18,19,18,23,20,21,21,20,19,21,19,38,30,36,36,37,22,26,44,90,52,43,32,46,42
16,17,16,16,17,18,17,19,16,32,18,27,17,20,16,21,19,22,18,26,22,20,21,28,51,30,47,140,49,145,48,29,23,29,24,43,26,22,17,19,16,22,17,21,17,20,17,21,17,42,26,39,27,22,32,54,21,31,41,81,35,30,21,33
18,17,17,16,18,16,17,19,18,18,18,19,18,17,17,21,23,23,21,22,22,19,28,80,123,78,135,81,118,98,146,22,26,22,26,34,53,19,19,18,19,24,19,20,19,20,18,18,20,21,40,23,57,29,78,22,23,30,34,65,73,60,26,20
16,17,16,18,19,18,18,18,16,18,17,19,17,23,17,22,17,20,16,20,16,21,22,27,48,105,49,134,47,26,48,27,22,30,22,52,27,21,17,19,17,38,26,20,17,20,17,19,22,36,23,24,21,34,20,55,20,25,19,27,21,21,17,20
16,17,17,17,19,18,19,17,17,18,19,18,21,34,24,20,27,20,22,23,18,20,20,21,24,39,32,48,128,118,73,20,27,18,26,44,52,18,19,17,17,30,37,27,20,19,18,20,21,27,42,32,20,20,33,25,26,25,29,39,38,32,30,18
16,16,16,16,18,18,17,18,17,21,16,18,17,42,26,29,18,25,18,25,16,22,19,33,22,28,21,40,21,22,21,30,31,47,23,32,21,20,16,18,16,39,28,39,18,38,21,30,24,30,18,72,17,22,36,32,20,22,22,28,22,40,22,26
16,17,16,16,28,17,18,19,17,40,37,18,20,47,20,22,31,25,22,20,23,18,49,59,63,62,19,18,19,18,60,24,31,40,27,50,27,17,18,17,18,27,37,25,38,30,36,20,37,20,67,36,27,18,73,38,41,31,25,24,27,24,72,22
16,17,16,18,16,16,17,19,16,17,21,26,17,37,18,57,18,24,18,19,18,19,20,34,19,88,17,24,20,40,24,43,24,42,23,31,21,21,17,22,17,39,26,39,27,39,26,25,24,32,17,38,31,19,19,23,24,55,25,51,24,46,31,22
16,17,16,17,16,16,20,17,16,16,21,18,33,26,26,28,23,21,27,20,25,18,40,24,24,53,26,27,40,53,30,26,35,30,28,23,72,20,19,17,29,27,42,24,41,21,31,18,30,27,19,18,40,33,46,23,60,40,52,48,48,42,30,50
16,16,16,28,16,19,17,19,16,19,22,28,22,29,20,25,19,25,18,21,23,37,22,45,18,73,26,61,20,46,19,33,21,36,23,30,21,25,18,19,25,35,26,34,25,27,29,90,25,27,17,29,26,27,22,45,19,45,24,48,23,46,28,34
17,19,19,17,16,16,18,18,17,16,31,28,26,36,28,22,19,19,19,17,19,48,20,58,33,30,67,23,27,40,36,45,31,29,33,25,26,22,20,17,38,27,37,27,36,20,39,26,72,27,23,18,36,66,18,38,51,37,49,42,43,56,26,20
17,17,17,21,16,17,16,19,16,16,18,29,20,33,19,23,17,19,20,19,16,55,19,93,22,29,29,37,23,33,19,36,21,33,23,31,19,27,17,20,25,34,24,33,22,36,26,28,18,32,17,21,19,43,18,26,25,49,23,46,23,60,17,27
17,18,25,19,20,19,20,17,17,16,50,35,33,24,68,21,18,17,21,20,35,37,47,65,25,43,26,17,34,29,33,31,37,28,30,24,20,18,21,18,37,26,36,26,34,27,33,25,26,21,20,21,18,39,22,52,50,44,39,43,41,30,21,25
