19,25,19,27,19,28,20,29,20,31,19,31,21,33,22,34,21,38,22,39,23,39,24,40,24,46,24,42,24,41,17,21,35,53,37,102,40,103,39,103,41,105,40,67,27,21,19,24,18,27,20,33,21,33,20,19,27,39,22,40,22,46,24,66
26,23,25,22,27,25,29,26,28,29,30,31,32,29,36,32,38,31,36,35,42,37,41,37,43,36,41,37,42,39,21,20,42,43,97,71,102,94,50,98,106,95,100,51,58,21,23,20,23,21,21,21,26,35,44,19,27,39,39,32,30,35,40,43
19,27,19,27,20,28,19,32,20,32,22,32,20,34,21,37,23,36,22,38,24,39,23,42,24,42,23,43,24,45,24,23,21,71,35,73,29,56,24,105,41,98,35,57,32,23,18,22,17,21,17,19,34,43,25,23,34,53,23,33,20,31,21,34
26,25,27,26,30,26,31,29,32,30,31,29,33,27,34,33,37,34,38,34,38,38,45,37,40,38,41,39,45,38,47,22,73,68,75,24,70,58,45,96,65,45,47,82,79,23,24,21,21,19,20,24,35,23,38,24,29,30,34,23,31,27,32,29
19,27,19,28,20,29,20,31,20,32,21,34,21,32,21,37,23,38,23,37,24,40,24,44,24,44,25,41,25,42,24,56,30,67,36,54,21,35,29,49,19,67,25,95,20,25,19,23,18,22,18,28,21,19,17,26,17,31,19,28,19,29,18,22
27,23,29,25,29,26,28,27,32,29,32,30,35,30,37,32,40,34,38,36,37,36,37,37,39,39,42,40,41,41,45,20,41,31,31,61,45,64,45,74,41,50,61,23,25,23,26,31,39,26,25,24,30,18,20,21,22,27,31,30,22,21,20,20
19,27,19,28,20,30,20,32,20,32,21,34,20,33,22,38,22,38,23,40,23,38,23,42,24,42,25,44,25,43,24,46,26,46,26,47,24,67,20,42,21,49,24,26,20,27,19,37,24,36,24,38,24,18,17,22,17,23,19,30,17,20,17,21
27,26,28,24,31,26,32,27,33,29,34,28,34,32,35,33,37,34,40,35,42,35,42,38,43,37,43,41,46,41,44,40,47,42,49,43,48,43,49,43,22,43,38,24,27,25,26,26,36,29,38,28,36,29,35,24,22,21,23,23,19,21,22,22
20,29,20,30,20,31,21,31,21,33,21,32,21,35,22,37,22,38,23,39,24,40,24,44,24,44,24,46,25,49,26,45,25,44,26,51,26,50,27,46,26,49,21,27,19,27,19,40,19,33,19,35,25,36,25,38,26,36,17,23,16,21,17,23
28,25,30,27,30,29,34,27,30,27,32,30,35,31,36,36,39,37,42,33,44,40,41,36,46,41,45,39,47,40,50,41,47,42,52,46,49,46,52,45,53,46,30,25,27,24,27,29,36,33,33,30,42,30,33,29,37,26,36,27,20,20,21,20
