18,25,18,28,19,26,21,28,19,32,21,32,21,32,21,33,21,36,22,39,22,38,23,39,24,41,25,42,23,40,18,21,35,51,37,102,39,101,40,104,39,105,40,67,25,21,19,24,18,25,19,32,21,35,20,19,27,38,22,38,22,45,24,66
25,22,26,23,28,25,30,25,30,27,32,29,31,28,36,30,38,33,36,34,42,38,42,36,41,36,39,35,42,37,21,20,45,45,95,73,106,91,50,94,105,94,101,50,59,22,23,21,22,21,22,21,27,38,43,19,28,38,41,31,32,32,39,42
18,25,19,26,20,29,19,30,20,31,21,33,20,34,21,37,22,35,22,38,24,37,24,41,23,40,24,41,24,42,25,22,21,71,35,70,27,55,25,105,42,98,33,57,31,22,17,20,17,21,17,19,33,44,23,23,35,53,21,34,20,30,21,34
26,23,25,25,27,25,29,27,29,28,32,28,32,28,35,32,36,32,40,34,37,35,42,37,40,37,42,36,42,37,46,21,68,72,72,24,72,60,47,95,61,42,43,82,77,21,22,20,22,20,21,25,37,21,39,23,28,29,32,23,29,27,31,28
19,27,20,28,20,28,20,31,20,32,20,33,22,32,21,37,21,36,23,37,24,39,25,44,24,44,24,41,24,43,25,56,30,65,37,55,21,36,29,48,19,67,24,96,19,24,19,23,18,22,18,28,20,20,16,25,18,29,19,29,19,30,18,22
26,24,28,26,26,25,30,27,29,27,32,28,33,30,34,32,39,33,36,35,40,34,40,37,39,39,43,39,38,41,43,20,40,28,31,60,43,61,48,80,41,48,59,25,27,24,26,29,36,27,25,24,28,19,19,21,23,27,29,29,22,21,21,20
19,26,20,30,19,29,20,31,22,33,22,33,21,34,22,36,21,38,22,38,23,38,24,42,23,43,23,42,25,44,25,44,27,46,25,46,25,67,19,43,22,49,23,26,18,26,19,37,25,38,26,39,24,17,17,21,17,22,19,29,17,21,17,22
26,27,27,25,30,27,30,27,33,30,33,28,33,29,35,33,36,32,39,35,42,36,40,37,43,37,41,40,45,40,46,42,46,42,47,43,46,42,49,41,23,44,37,25,26,25,26,29,37,29,37,28,36,29,38,21,22,21,22,22,20,20,21,23
19,28,19,28,20,30,21,31,20,32,21,33,21,36,22,35,23,39,22,38,23,41,24,42,23,44,23,44,24,47,25,43,24,48,27,50,26,49,26,46,27,50,21,27,19,27,18,38,19,32,19,35,26,36,24,36,24,39,17,21,17,22,18,24
27,26,28,28,31,28,31,28,29,28,31,28,34,32,34,35,39,35,42,35,41,37,42,36,43,41,45,39,45,40,46,41,45,43,50,46,51,42,53,45,53,42,31,25,25,26,26,28,35,32,33,30,42,29,34,28,36,27,35,26,20,20,20,20
19,29,19,28,20,30,20,31,21,34,21,33,21,34,23,36,23,39,23,37,23,41,23,45,25,47,25,43,26,45,26,48,26,48,26,53,25,52,25,56,26,53,19,25,18,26,18,39,19,34,20,33,19,31,19,38,18,32,24,35,23,28,17,22
28,26,29,27,30,26,32,29,32,31,34,30,33,29,35,33,40,37,39,36,40,39,42,40,44,36,46,40,47,44,47,42,48,45,50,45,48,46,54,46,51,46,25,23,19,18,21,30,34,32,35,36,32,37,32,31,34,29,30,28,33,23,24,19
19,28,19,30,20,32,21,30,21,35,21,34,21,36,22,38,23,39,23,42,24,42,24,42,23,46,24,44,26,49,26,47,26,50,26,53,27,53,28,56,27,52,18,24,18,21,17,36,19,38,19,38,19,39,19,37,19,31,19,30,19,110,44,115
27,25,32,26,32,29,33,28,33,32,34,33,35,33,35,35,38,36,39,35,41,40,44,41,45,41,48,44,49,44,48,45,53,48,48,46,54,48,59,50,52,44,24,21,23,21,26,28,34,35,37,33,36,32,40,34,47,22,33,29,35,103,114,110
19,27,20,28,20,31,21,32,21,33,22,35,22,36,23,38,23,39,24,42,24,44,25,42,26,48,26,51,26,50,26,50,26,53,27,53,28,54,28,56,27,51,18,23,18,18,20,33,19,42,19,32,18,32,20,47,42,48,24,34,19,115,45,121
28,26,29,26,28,28,29,30,31,30,36,31,35,32,38,31,41,36,40,38,44,38,45,39,41,42,48,44,51,44,51,46,58,51,58,48,46,52,56,52,53,45,23,22,23,18,32,33,38,40,38,36,39,33,32,37,32,57,76,100,28,105,118,110
19,28,20,30,20,29,20,32,21,36,21,34,22,36,22,38,23,39,24,43,25,45,24,47,25,48,26,51,25,52,26,53,28,59,27,55,29,56,28,55,28,48,18,22,18,21,24,40,20,34,20,33,20,34,18,23,17,30,23,117,18,29,21,41
29,28,29,29,33,26,31,29,31,31,34,33,37,32,43,34,39,35,43,35,43,41,46,41,44,41,47,45,50,48,58,52,64,53,61,54,60,55,57,46,58,34,23,20,22,22,39,38,34,38,40,36,41,21,126,140,26,28,32,21,25,45,51,44
19,28,20,30,20,32,21,31,21,35,21,35,22,37,24,41,23,41,23,43,24,44,24,44,26,50,27,50,26,53,27,62,31,66,31,68,30,61,29,57,29,34,19,22,17,23,28,37,18,39,20,43,19,148,31,105,35,57,18,39,17,25,23,36
30,27,30,26,28,29,32,27,34,29,37,32,38,33,40,33,41,35,43,38,44,40,45,41,43,42,50,44,49,51,59,54,67,63,74,57,79,55,60,57,53,25,23,20,21,20,47,33,40,35,36,38,109,99,136,126,127,127,32,32,22,21,27,21
20,28,20,31,20,32,21,32,21,35,21,37,24,40,23,39,24,45,25,44,25,48,25,47,25,47,27,54,27,54,27,61,30,76,33,69,34,71,30,64,29,24,18,21,16,21,28,36,19,36,20,36,54,136,49,138,49,124,35,32,20,29,24,28
31,27,30,28,31,28,34,29,36,32,37,35,34,36,40,35,43,40,47,41,47,41,47,42,48,41,50,46,50,46,58,58,70,68,70,66,75,75,77,58,63,20,21,17,18,19,51,33,38,38,36,59,166,139,141,138,136,120,141,56,22,25,36,38
20,30,21,32,20,34,22,36,22,35,22,37,22,40,24,41,24,44,25,45,25,45,26,45,25,48,26,57,26,54,29,67,31,74,36,84,32,83,36,66,31,22,18,19,16,21,29,35,20,38,19,76,59,151,54,147,49,129,52,31,25,79,28,29
19,19,27,27,31,29,33,32,37,34,38,32,40,36,39,35,42,40,43,42,46,41,47,42,49,41,51,48,55,54,61,61,77,72,96,76,75,70,89,70,63,19,21,19,19,23,47,34,41,32,37,61,166,141,150,135,143,127,149,22,131,127,141,75
