19,24,19,28,20,27,20,30,20,30,21,31,21,33,22,34,22,37,22,38,23,40,24,40,24,42,25,42,25,40,18,22,36,53,36,102,42,102,40,105,39,103,40,69,25,20,19,24,18,24,20,31,21,32,20,19,25,37,21,38,22,47,24,66
23,23,27,23,28,25,27,25,30,26,33,29,32,31,36,31,38,32,35,36,40,36,42,35,42,39,40,39,41,36,23,20,44,45,95,70,105,90,49,92,106,95,105,46,59,21,23,22,22,22,23,20,26,36,46,19,29,38,39,33,33,33,42,43
19,26,20,28,20,29,20,29,21,32,21,33,20,32,22,34,23,37,23,40,23,40,24,42,24,41,23,42,24,42,25,23,21,70,34,72,28,54,24,105,42,99,34,58,33,22,17,21,17,21,17,19,35,45,24,23,34,53,21,35,20,31,20,32
27,24,28,26,29,25,31,27,31,29,33,28,31,30,36,32,36,31,37,35,39,36,43,40,39,40,43,38,46,38,45,21,69,74,71,24,70,61,46,92,64,44,45,79,73,24,23,21,21,20,22,24,37,22,39,23,28,30,32,22,29,27,33,29
19,27,19,28,20,30,20,31,21,31,20,35,21,32,21,37,23,39,23,39,23,42,24,43,24,42,24,42,24,45,24,55,30,64,35,58,20,35,28,47,19,67,25,98,19,24,18,23,18,22,18,27,20,20,17,26,18,31,19,28,20,30,18,22
26,24,29,24,27,27,29,29,31,30,33,30,33,31,35,33,39,33,38,35,36,34,39,38,44,35,45,40,44,40,44,20,44,30,29,62,46,61,50,82,41,50,58,25,25,23,27,30,35,29,26,23,29,19,19,20,23,28,30,28,21,21,20,20
20,26,19,27,19,29,20,30,21,33,21,33,21,34,22,37,22,37,22,38,24,37,23,40,23,42,24,44,23,46,25,46,26,47,25,46,26,70,20,42,22,49,23,25,19,26,18,35,25,39,26,38,23,18,17,21,17,22,19,30,17,21,18,21
29,26,28,25,29,27,30,28,32,30,31,28,34,31,35,33,37,34,39,36,42,35,42,38,40,38,44,42,44,39,44,41,48,42,48,45,48,41,49,42,21,43,37,25,25,25,27,29,36,29,37,28,35,28,37,21,22,20,23,21,20,20,22,22
20,27,20,28,20,30,21,29,21,34,22,33,22,34,22,37,23,40,23,40,24,41,24,43,24,43,24,46,25,48,26,43,25,48,26,49,26,49,26,46,26,48,21,27,20,27,19,40,19,33,19,36,26,35,25,36,25,38,18,22,17,21,18,22
28,24,29,25,31,27,33,28,28,28,34,28,33,33,34,36,38,34,42,34,43,36,42,38,43,40,48,37,45,41,46,39,47,43,51,44,49,46,50,46,53,43,30,24,28,25,25,29,36,32,33,31,41,30,34,28,35,26,33,27,20,21,21,21
19,29,20,30,20,31,21,33,21,32,21,34,22,35,21,37,22,40,22,39,22,42,24,43,25,50,25,44,25,47,26,47,26,50,25,51,26,50,28,55,28,53,20,25,19,25,18,41,19,33,19,33,19,31,19,38,18,34,25,35,23,28,17,21
29,24,30,27,29,26,34,30,32,31,37,31,33,28,37,33,39,35,38,35,40,39,43,40,43,35,47,38,47,44,46,41,47,45,51,45,47,48,52,48,49,43,25,22,19,18,22,32,33,32,34,34,34,36,33,30,32,29,31,28,34,23,24,19
20,29,19,29,20,32,21,30,22,34,22,35,22,33,21,38,23,41,23,41,24,43,24,46,24,46,25,43,24,49,26,49,26,50,27,53,27,53,27,56,28,52,18,24,18,21,17,35,19,39,19,40,18,38,19,39,18,31,19,30,18,117,44,122
29,27,28,27,31,28,31,29,35,31,35,30,35,32,37,35,40,37,45,37,42,38,46,40,46,41,50,42,48,43,48,42,51,49,46,44,57,46,57,51,51,42,24,21,25,22,25,28,35,34,36,32,37,29,38,34,47,23,33,29,34,105,118,113
19,28,20,28,20,31,21,31,21,35,22,35,22,36,22,38,23,40,24,43,24,43,25,42,25,47,26,51,27,49,26,48,26,54,26,54,28,52,27,57,27,50,17,24,18,18,21,34,19,41,19,33,19,33,19,49,44,49,25,34,19,116,48,124
28,26,30,25,31,27,32,29,34,31,35,34,36,30,38,32,39,35,39,38,44,41,45,39,41,41,46,46,51,46,52,48,59,49,56,50,48,52,55,48,57,46,24,22,23,18,32,29,39,40,38,38,39,38,33,39,30,58,74,104,30,103,115,111
19,28,19,31,21,31,20,33,22,33,23,36,22,37,22,41,24,39,25,43,25,44,25,47,26,48,26,51,27,51,27,54,28,59,27,58,30,60,28,56,28,50,17,22,18,21,25,38,19,34,20,35,19,35,19,23,17,32,21,112,18,30,22,34
27,28,30,27,32,27,32,31,31,32,34,32,35,33,43,36,41,36,42,36,42,41,46,42,44,42,48,45,48,48,58,53,63,53,60,55,64,54,59,50,55,35,23,21,23,20,37,38,34,36,40,36,42,22,123,142,26,27,33,21,24,44,55,43
20,30,20,29,21,31,20,32,21,34,22,36,21,40,23,42,23,40,24,42,24,43,25,47,25,48,26,52,25,53,28,61,32,64,31,67,31,58,29,55,30,33,19,22,18,22,28,38,19,37,20,44,18,146,30,102,34,56,19,37,17,25,23,37
29,28,30,27,30,30,33,30,34,29,36,31,39,34,39,34,42,36,45,37,43,41,47,43,46,42,48,45,48,47,59,56,67,62,77,59,75,58,62,56,54,25,22,20,22,20,51,33,41,34,36,38,113,99,136,132,130,123,34,32,22,22,26,23
20,30,20,30,21,32,20,32,22,35,22,37,24,41,23,38,22,48,24,45,24,44,25,48,26,46,27,54,27,55,28,60,32,76,32,72,33,71,32,66,29,24,18,21,17,22,29,35,19,36,21,33,53,146,52,140,48,123,36,33,21,30,24,29
29,27,30,27,30,27,36,29,31,32,39,32,34,35,42,35,47,39,47,39,44,42,47,42,51,39,52,47,50,47,57,60,65,66,74,68,77,76,79,59,63,21,22,17,18,18,47,33,36,34,36,59,155,137,144,133,138,127,142,57,24,24,36,35
19,31,21,31,21,33,21,35,22,36,23,36,23,41,23,40,23,45,24,45,24,45,25,44,24,49,27,56,26,55,28,63,30,77,36,85,32,81,33,67,32,22,17,19,16,22,29,35,19,38,19,69,59,149,51,143,50,132,52,32,25,77,26,28
18,20,27,27,31,29,33,29,34,33,38,32,40,35,41,33,40,38,45,40,46,41,47,42,50,41,51,51,57,52,65,60,76,69,97,76,72,66,92,70,65,20,21,19,20,22,48,35,42,35,37,60,171,144,157,137,141,125,144,23,131,123,137,75
16,18,16,18,17,22,22,36,23,37,23,42,24,41,23,42,24,44,24,44,26,46,25,35,25,49,27,60,29,58,31,74,34,99,41,74,37,81,36,89,30,21,17,21,17,33,21,43,20,38,20,40,57,153,55,147,52,137,52,26,52,149,56,153
17,17,18,22,32,27,37,36,37,33,39,38,40,32,39,37,45,38,42,39,44,43,45,39,47,43,52,49,58,54,65,63,80,98,123,79,97,83,82,67,58,20,23,20,20,28,37,43,38,37,38,44,166,126,156,140,142,123,35,33,140,137,155,138
16,29,23,35,23,33,23,42,23,37,23,40,24,41,24,43,23,40,25,45,24,46,25,46,24,49,27,50,28,63,30,70,30,101,39,97,35,83,37,71,25,22,17,20,17,46,21,41,20,37,21,41,22,171,56,153,52,159,20,32,22,73,51,157
