19,27,19,26,19,26,20,30,20,32,21,33,21,32,22,35,22,36,21,39,23,41,24,41,23,43,24,43,23,44,18,21,36,52,37,103,38,103,40,102,41,106,41,69,27,21,19,25,19,25,20,33,21,33,20,19,26,39,23,39,23,44,24,65
24,24,27,22,28,25,28,26,32,28,31,29,31,30,34,30,38,34,36,36,42,36,41,35,42,38,40,38,41,39,24,20,41,44,96,72,105,94,52,94,104,94,104,49,62,22,23,22,22,21,21,21,26,38,44,20,28,39,39,32,32,32,40,42
19,27,18,28,20,28,19,32,21,31,21,32,21,32,21,36,23,35,22,40,23,40,23,43,25,42,24,42,24,44,24,23,21,72,35,71,29,57,25,102,41,100,34,58,32,24,18,21,17,21,17,18,33,44,23,23,34,55,21,33,19,30,21,33
27,24,27,25,29,25,31,28,29,29,32,30,32,30,35,33,37,33,37,35,40,38,42,35,38,39,42,38,49,36,45,23,69,71,72,25,74,60,43,93,60,43,45,83,78,23,23,22,21,19,21,24,34,22,38,24,26,29,33,22,31,29,32,27
19,28,20,28,19,28,20,31,21,33,21,35,21,34,21,37,23,38,23,38,24,41,24,44,24,42,24,42,24,45,25,58,30,66,35,58,20,34,29,47,19,69,26,97,19,26,18,23,18,22,19,27,21,19,16,24,17,30,19,28,19,29,18,23
26,23,28,26,28,26,29,28,31,28,32,29,35,29,36,33,38,33,37,38,40,36,43,37,36,39,45,39,44,38,47,19,41,31,33,59,45,63,45,80,44,49,59,24,24,23,28,31,36,28,26,25,32,18,19,21,22,28,28,31,21,19,20,20
19,28,19,28,19,29,20,31,21,31,21,32,21,34,22,37,21,40,23,40,24,40,23,40,23,41,24,46,23,45,25,47,28,47,25,48,25,68,20,41,22,48,23,27,19,27,19,37,23,39,25,37,25,18,17,21,17,22,19,30,17,20,17,22
28,25,28,28,30,28,32,27,33,30,32,28,34,30,36,32,38,33,39,34,43,37,44,38,42,37,42,41,46,39,45,41,44,42,47,43,48,43,49,40,23,44,38,24,28,24,27,28,36,28,36,27,35,28,38,22,22,22,23,21,21,21,21,21
19,28,20,27,19,31,21,31,21,34,20,33,20,34,23,37,23,38,23,38,24,40,24,42,23,46,25,43,25,46,24,48,26,46,26,50,25,49,27,45,28,49,21,26,20,27,20,39,19,34,18,36,25,36,24,38,25,38,18,22,17,21,17,24
29,25,28,26,30,27,32,28,30,29,33,29,36,32,36,36,41,34,42,36,41,39,41,36,42,41,45,39,47,38,47,41,48,41,51,45,51,41,48,48,54,46,30,24,27,24,26,30,34,31,33,30,42,29,34,27,35,28,34,28,21,20,20,21
20,30,20,29,20,32,22,32,20,32,22,32,22,36,22,37,22,39,22,37,23,40,25,45,25,45,24,44,24,48,24,47,26,50,27,51,25,51,25,56,28,52,20,24,19,26,18,39,19,33,19,33,19,31,19,37,18,33,24,34,23,28,17,21
29,25,29,28,29,26,33,29,32,30,34,30,34,33,36,33,40,37,36,36,40,40,42,40,43,35,46,41,45,44,45,43,50,43,50,46,51,46,55,46,52,46,24,22,19,19,22,31,33,33,35,32,33,38,32,32,33,29,30,27,35,24,25,19
19,30,20,29,20,33,21,31,21,33,23,36,21,34,22,37,23,42,23,41,24,43,25,45,25,46,25,42,25,49,26,48,26,51,27,54,27,53,27,57,25,55,19,24,18,22,17,35,19,39,18,40,18,41,19,38,19,32,19,30,18,114,45,117
28,26,30,27,32,31,31,28,33,30,35,31,36,33,36,36,41,37,41,38,39,40,41,40,43,39,46,43,49,46,50,45,51,49,52,43,58,47,62,50,52,42,22,22,23,22,28,28,34,34,39,36,38,32,41,35,46,23,33,31,34,109,115,114
20,28,21,29,20,31,21,33,22,34,22,36,23,37,23,37,24,39,24,42,25,44,24,42,26,46,24,52,26,49,27,53,27,55,28,54,29,55,27,54,27,50,18,25,18,18,20,32,19,41,19,33,18,32,20,47,44,49,24,35,19,116,48,124
29,26,30,26,30,29,31,30,32,32,34,31,33,32,38,34,40,34,41,37,44,39,45,41,41,43,48,47,47,46,52,44,59,51,54,48,48,50,53,48,50,48,22,21,23,18,33,33,40,40,38,37,38,34,31,38,31,57,77,102,30,107,116,112
20,28,20,30,21,29,20,34,21,34,21,36,21,37,22,39,23,40,24,43,24,45,25,46,26,50,27,50,27,52,25,53,28,59,30,55,29,58,29,58,28,44,18,23,17,21,25,40,19,35,19,35,19,34,19,23,17,32,22,114,18,29,21,38
28,25,30,27,32,27,33,27,33,32,33,33,35,33,42,38,42,36,44,38,44,42,44,41,45,42,50,46,49,49,60,55,61,51,66,54,61,54,58,47,57,36,25,22,22,21,41,37,36,37,39,33,40,23,125,138,26,27,31,21,25,44,53,45
20,30,21,30,21,30,20,32,21,34,22,36,23,39,23,41,23,40,24,42,24,44,25,46,27,51,26,52,26,53,28,61,31,63,30,67,29,61,29,57,30,34,18,22,18,21,27,38,20,39,19,43,18,152,31,104,33,57,19,38,17,24,22,39
29,26,30,28,28,30,34,28,34,31,35,31,38,34,42,35,39,36,43,40,45,40,44,41,44,42,52,44,49,50,60,56,66,61,75,56,79,60,63,56,58,25,23,20,21,19,49,32,40,34,36,36,106,100,138,127,124,127,32,33,23,21,27,22
20,29,20,30,20,32,21,33,21,36,22,38,24,41,23,39,22,45,24,43,24,44,26,47,25,48,27,53,26,54,28,61,32,70,33,71,35,71,31,63,30,24,17,21,17,22,27,36,20,36,20,35,56,142,53,137,48,123,35,32,21,31,25,30
29,27,32,29,31,29,35,29,33,32,37,35,33,35,41,35,41,42,44,39,46,44,48,43,48,42,49,46,53,47,58,59,70,68,70,67,74,74,77,62,65,21,22,18,18,19,50,34,37,35,36,60,159,143,145,125,137,121,142,60,23,24,36,38
19,30,20,33,21,33,22,34,22,35,21,38,22,42,24,41,24,44,26,44,25,42,25,45,25,52,28,56,26,54,30,66,32,78,37,85,33,82,35,68,31,22,17,19,16,21,29,36,19,38,19,72,57,156,53,145,51,132,53,32,25,79,26,29
18,20,29,27,29,29,35,31,38,34,38,34,39,36,42,38,41,39,44,40,45,41,45,40,48,41,50,50,56,54,61,62,76,74,95,76,74,63,90,71,65,20,22,20,19,21,49,33,43,35,38,55,169,144,153,136,139,123,148,22,135,127,139,77
16,18,16,19,16,21,22,37,21,37,23,42,22,41,23,40,24,44,24,43,24,46,25,34,25,49,26,55,27,59,32,77,36,97,39,69,37,84,36,88,31,22,17,21,17,31,21,41,20,37,20,39,57,160,56,147,52,133,54,27,51,148,57,149
18,17,19,23,32,29,37,34,38,33,41,38,40,33,39,35,44,36,41,39,47,44,47,38,48,43,48,45,59,56,64,63,83,98,129,79,98,78,80,65,56,20,21,19,20,26,38,45,36,35,37,45,172,128,156,141,145,130,37,32,139,130,156,141
16,30,23,36,22,31,22,41,23,39,23,39,22,43,23,43,24,38,25,47,24,47,26,44,25,49,26,51,28,64,31,71,30,98,39,96,35,82,37,72,25,21,17,19,17,44,20,38,19,38,21,40,22,171,56,152,52,155,20,33,23,71,50,158
36,28,35,29,35,25,39,35,37,35,41,36,42,38,44,39,43,36,43,41,45,39,48,41,48,40,47,43,59,55,60,58,68,73,82,70,95,78,78,62,36,19,21,19,20,110,51,38,41,37,44,35,25,41,164,155,167,35,115,33,47,58,37,59
23,35,23,34,22,31,23,42,23,40,24,39,24,44,24,41,24,43,25,45,24,46,24,49,26,48,26,49,28,61,29,57,34,89,34,87,37,79,36,72,20,20,17,20,17,99,22,39,20,29,21,37,54,154,20,37,20,40,22,42,27,48,21,61
