28,26,30,29,32,26,31,30,32,31,33,33,37,31,43,36,42,35,41,36,45,41,44,41,44,43,49,45,51,49,59,54,62,52,61,54,59,58,57,47,57,35,22,21,23,21,41,38,36,36,42,35,39,21,125,134,27,26,33,21,23,42,52,45
20,28,20,31,20,30,20,33,21,36,23,38,21,38,23,41,23,40,24,43,24,46,24,46,26,50,26,52,26,56,27,62,31,65,31,67,30,58,29,57,29,34,18,23,17,21,28,39,20,40,19,44,19,146,31,105,36,58,19,38,17,25,23,37
29,28,29,27,30,29,34,31,35,30,37,33,37,32,39,33,41,38,45,39,44,39,45,40,44,44,50,47,49,50,59,55,68,60,75,57,74,57,61,58,55,26,22,19,22,20,49,32,39,33,35,35,110,99,138,124,127,124,31,33,22,22,27,22
20,30,21,31,21,33,21,30,21,34,21,38,22,38,23,39,23,46,24,44,25,47,26,47,24,49,26,54,28,54,28,63,32,76,34,72,33,68,33,64,28,24,18,21,17,20,29,35,19,36,20,36,55,139,52,138,48,126,36,32,20,31,24,29
28,27,31,27,29,30,36,30,36,31,38,35,35,33,40,36,42,42,43,40,44,41,48,42,49,41,49,49,51,45,58,59,72,68,71,66,74,74,78,60,65,21,22,18,18,20,47,34,35,35,35,58,163,139,144,134,131,119,147,59,23,24,35,37
19,30,19,31,21,34,22,34,22,35,22,38,23,40,25,40,24,44,25,44,25,45,24,43,25,49,27,57,27,56,28,66,31,77,36,85,32,82,33,66,30,22,17,19,16,22,28,35,19,37,19,74,60,149,53,141,50,131,51,30,26,74,28,29
19,18,29,28,31,32,33,30,37,34,39,32,40,36,40,37,44,38,43,40,48,43,47,42,50,40,51,47,58,52,62,60,76,72,95,78,75,65,87,71,63,20,20,19,20,23,46,35,40,34,38,56,168,149,148,139,139,124,145,21,134,130,140,79
16,18,16,18,17,22,22,38,22,37,22,39,22,40,23,40,24,45,24,43,26,46,24,37,26,49,27,59,27,56,32,76,34,99,39,75,38,84,34,91,30,22,17,20,17,31,21,45,20,37,20,38,57,158,54,147,51,130,50,26,50,150,56,155
17,17,18,22,32,27,39,33,37,32,40,36,40,33,41,38,42,35,42,38,46,41,45,40,46,45,49,44,58,53,64,63,80,99,125,80,96,78,80,64,56,20,22,20,20,27,38,45,38,36,37,40,170,128,155,140,145,133,35,34,136,134,155,140
16,29,23,34,22,32,22,40,23,40,23,41,23,43,24,43,23,39,25,45,23,48,25,46,25,49,26,51,28,64,30,69,30,101,39,99,36,83,36,74,26,21,17,20,17,44,20,38,20,37,20,41,22,171,55,149,51,162,20,32,23,71,53,155
33,29,35,29,33,28,36,35,39,35,43,36,41,36,40,38,45,39,44,39,46,39,47,42,47,40,43,42,60,55,62,58,64,76,85,73,99,82,80,64,36,19,22,19,21,113,50,38,42,35,45,35,25,38,170,155,162,31,112,31,47,56,35,58
23,35,24,35,22,31,22,42,23,42,24,37,24,42,24,40,25,45,25,44,26,45,25,48,24,50,26,47,30,60,30,58,34,86,34,87,37,79,35,71,19,21,17,21,17,99,21,40,20,29,20,38,54,150,20,40,20,41,22,41,27,49,20,64
34,29,34,27,32,26,37,34,43,36,40,37,43,36,41,38,43,39,48,39,47,40,43,40,52,45,49,44,57,47,60,58,67,65,74,66,87,68,72,58,22,19,20,19,21,53,38,40,49,84,139,73,103,96,163,33,27,34,35,31,41,30,22,27
23,33,23,33,21,28,22,38,24,40,24,42,23,42,24,43,25,46,26,46,26,46,25,46,25,51,26,50,28,56,29,64,31,68,33,69,33,67,30,60,18,20,17,20,17,69,21,50,21,134,54,141,59,66,30,44,20,34,19,37,26,32,42,47
35,24,34,26,31,29,36,31,42,35,43,35,40,36,45,40,47,42,49,42,49,40,48,37,49,46,51,47,54,50,60,52,62,55,68,58,71,61,67,53,21,20,20,18,25,53,51,47,50,85,132,88,137,85,132,41,42,42,39,34,44,34,77,125
22,32,21,30,18,23,20,36,23,35,23,40,23,44,23,43,25,48,26,48,27,49,27,49,26,50,27,53,27,51,27,58,29,61,26,56,30,72,31,56,18,20,17,21,20,70,20,39,53,137,57,141,52,136,55,39,20,39,19,22,27,25,44,36
32,25,31,19,21,20,20,19,21,20,22,20,21,22,44,38,43,40,54,44,49,42,49,44,47,46,49,48,53,46,55,52,59,49,56,47,58,57,64,47,20,20,20,18,38,38,39,42,138,86,140,86,130,86,139,77,34,38,21,24,23,20,37,30
23,32,18,21,16,18,16,19,17,20,17,21,18,29,20,27,20,22,21,47,27,51,24,48,26,50,26,52,26,56,27,54,27,54,28,60,28,61,30,48,17,19,17,20,26,40,21,49,55,139,52,134,51,127,52,91,20,39,20,64,46,21,18,29
26,19,18,18,18,18,18,18,19,18,20,18,27,23,27,25,21,26,33,26,29,27,20,19,24,19,21,20,23,40,49,47,52,52,56,51,58,52,57,29,20,18,19,19,132,48,57,39,133,83,130,81,132,77,111,34,44,34,32,55,84,30,25,26
16,18,16,18,16,17,17,19,17,19,17,28,20,28,19,23,17,29,19,27,21,29,20,26,16,21,18,24,17,20,16,20,16,22,28,60,27,58,28,28,17,20,17,20,42,61,31,55,51,132,55,134,51,125,23,37,25,25,20,84,26,24,33,60
30,25,25,17,17,16,18,17,19,17,27,21,52,28,28,25,29,27,29,26,30,25,29,23,22,20,22,21,23,23,24,23,23,24,53,47,53,47,53,20,20,19,20,18,63,43,57,36,132,85,132,86,127,82,47,29,49,20,40,25,24,21,25,45
20,21,22,32,23,34,19,19,17,18,22,34,20,28,21,29,28,46,21,31,21,30,17,17,17,17,16,17,17,21,18,22,16,18,18,53,27,53,28,19,17,19,17,20,31,57,32,78,54,132,50,122,55,125,32,35,27,41,17,25,26,38,17,53
19,17,18,17,18,25,20,28,36,26,62,18,20,18,67,30,33,25,42,29,30,36,24,16,18,17,16,16,18,17,17,17,16,23,28,49,50,44,55,19,20,18,20,21,56,38,54,92,132,86,130,84,135,83,49,33,45,31,41,35,37,20,23,50
16,16,16,16,17,47,20,35,18,24,27,26,27,55,20,21,20,20,17,22,21,26,18,18,17,18,17,22,16,17,16,18,16,23,18,52,27,53,28,21,17,19,17,29,31,50,31,133,53,140,53,130,55,135,27,43,24,31,18,20,16,28,19,24
18,16,18,17,39,31,34,24,25,25,31,37,46,34,44,24,30,32,32,19,19,18,23,20,18,18,19,17,25,18,17,17,21,18,20,47,51,46,44,18,20,19,19,30,49,36,49,33,50,81,138,89,140,37,21,19,44,37,31,25,26,21,23,43
15,16,16,32,17,23,18,75,26,40,23,66,21,37,24,20,28,47,30,53,29,47,18,23,16,38,16,17,16,17,16,17,16,18,20,52,26,55,24,20,17,19,17,49,30,47,28,45,30,48,18,25,36,25,19,82,26,48,19,33,21,30,19,46
16,16,18,64,18,17,18,18,18,19,68,56,27,33,34,34,55,34,68,35,47,18,19,21,38,21,21,21,19,17,17,17,17,18,53,44,55,48,32,19,19,18,19,37,46,34,49,35,48,36,24,24,33,22,25,17,45,39,49,49,47,34,37,34
16,16,24,30,16,18,17,19,16,38,32,47,29,48,28,45,18,20,22,50,25,41,22,26,23,28,22,18,18,26,16,18,18,24,19,22,27,51,18,20,16,20,17,51,30,49,30,47,29,43,19,24,18,48,18,41,23,70,17,53,45,51,25,43
17,16,57,52,68,57,37,23,18,54,69,42,47,34,44,19,30,20,78,111,65,40,25,20,25,21,25,20,18,17,17,24,31,22,31,23,46,42,20,18,19,17,18,33,47,33,44,34,43,33,21,30,40,22,22,36,50,78,19,41,82,34,61,44
16,17,23,61,31,67,31,73,34,78,24,38,24,53,28,37,20,50,28,60,24,45,24,26,24,25,22,27,24,31,23,31,22,28,24,28,26,46,17,19,17,19,19,50,19,23,19,23,29,46,18,24,18,23,18,46,28,22,17,75,31,73,28,49
17,17,27,34,38,40,67,67,81,69,48,57,35,36,50,30,46,78,87,130,72,51,29,20,27,20,25,21,27,21,28,24,27,22,30,22,51,42,20,19,18,18,34,20,26,23,22,21,23,31,25,23,37,23,24,22,26,18,19,92,63,57,51,19
16,17,16,32,21,39,22,42,24,55,23,49,32,60,27,74,17,67,50,134,54,82,23,24,22,26,23,26,23,25,24,29,23,27,23,27,27,46,17,20,17,18,28,24,18,24,18,23,17,41,21,22,18,23,18,37,24,19,17,97,29,60,24,19
17,17,18,35,36,38,43,39,43,48,43,24,49,25,37,47,69,88,126,106,118,79,28,20,28,21,26,21,28,20,28,21,27,21,33,22,48,37,20,18,19,17,18,22,22,20,22,21,21,21,22,23,22,24,26,36,59,18,20,74,55,48,55,33
16,17,16,35,22,34,21,41,22,52,22,33,22,42,29,41,33,78,48,87,26,20,21,28,22,27,23,29,22,28,23,29,23,27,25,30,25,34,17,20,17,18,17,22,18,21,17,20,17,20,27,43,22,33,20,29,27,57,25,66,30,53,24,49
17,17,16,16,18,18,36,37,38,46,35,27,24,27,60,25,20,49,73,98,58,18,26,21,32,21,64,22,29,22,30,21,28,21,28,22,51,24,19,18,19,18,22,20,21,20,20,20,21,19,40,32,37,38,36,22,26,39,89,50,42,34,47,44
16,17,16,16,17,18,17,19,16,34,18,27,17,19,16,21,19,22,17,28,21,20,22,28,51,30,47,138,51,143,47,29,22,29,24,42,25,22,17,19,16,22,17,21,18,21,16,21,17,42,27,39,26,23,31,57,21,30,42,82,35,29,21,35
17,16,18,16,17,16,16,18,17,18,18,19,18,17,17,21,23,22,21,21,24,19,28,75,125,76,138,84,118,95,148,22,28,21,26,34,46,20,19,18,19,24,19,20,20,19,18,19,22,19,40,21,54,31,77,20,23,31,33,63,74,61,27,20
16,16,16,18,18,17,17,17,16,18,16,20,17,22,18,21,17,19,16,20,16,21,22,27,50,109,49,134,48,25,50,27,23,30,23,53,26,21,17,19,16,37,27,20,17,20,17,18,20,38,23,24,21,34,21,54,20,25,19,26,20,22,17,20
16,17,17,17,18,18,20,18,16,17,19,18,20,31,24,20,27,20,21,23,19,20,19,20,24,37,33,50,130,118,77,20,28,18,28,45,55,18,18,17,17,31,37,29,20,19,19,21,21,28,42,33,20,21,30,25,27,25,28,38,38,33,29,18
16,17,16,16,18,18,17,19,17,20,17,19,16,44,25,30,18,25,18,24,16,22,18,35,23,29,21,40,22,21,21,30,30,48,23,32,21,20,17,18,17,38,27,37,18,37,21,29,24,31,18,75,17,22,36,31,20,22,21,29,22,40,23,25
16,17,17,16,26,16,19,19,17,38,36,17,18,44,19,21,29,26,23,21,23,18,50,55,65,65,18,17,19,18,64,23,31,38,27,51,28,18,18,17,18,28,38,25,35,30,37,20,38,20,60,34,28,17,71,38,39,30,24,23,28,26,72,23
16,17,16,18,16,16,17,19,16,17,21,25,17,35,19,58,19,25,19,19,18,18,20,33,19,85,17,25,22,39,23,42,25,41,22,30,20,21,17,22,17,38,26,37,26,36,27,25,24,31,18,37,31,20,19,24,23,55,24,50,24,48,32,22
17,17,16,17,16,16,19,18,16,17,21,17,36,26,26,27,24,22,26,21,25,19,39,25,24,57,27,30,42,52,29,27,34,27,27,23,71,19,19,18,27,27,39,23,37,21,31,18,30,28,20,17,37,33,46,24,59,35,50,48,47,43,30,48
16,17,16,28,16,18,17,18,16,19,21,29,22,29,19,25,18,23,18,20,22,38,23,45,18,76,27,62,19,44,19,31,20,35,23,29,21,26,17,19,26,35,25,35,26,27,29,90,25,24,17,29,26,26,22,43,19,45,24,47,23,45,28,35
17,19,19,16,17,16,17,17,16,16,32,27,25,36,29,22,19,18,19,18,19,48,22,61,35,30,68,25,28,39,38,42,32,29,32,24,24,21,20,18,38,28,37,27,34,20,38,24,74,27,23,19,33,64,18,36,52,40,45,43,43,59,25,21
16,17,18,21,16,17,16,18,17,16,18,30,19,34,19,23,17,20,19,19,17,55,19,90,22,28,29,35,23,34,19,35,22,33,23,30,19,25,18,20,26,37,25,34,21,35,28,29,19,30,17,21,18,44,17,25,25,49,22,46,22,61,18,29
18,18,25,20,20,19,20,17,16,16,49,34,34,25,68,21,19,18,20,21,34,36,47,62,26,40,25,17,31,31,32,31,35,27,30,23,21,18,20,17,34,28,36,25,33,24,30,26,25,21,23,21,19,41,24,53,49,44,41,41,42,29,22,24
