18,23,20,28,19,26,20,31,20,31,21,32,22,36,22,34,21,38,22,37,23,40,24,39,23,43,24,43,23,41,18,22,38,53,35,99,41,103,39,104,41,105,41,65,26,21,18,25,18,24,20,31,22,34,20,19,26,40,21,40,22,45,25,68
24,24,28,22,29,25,29,26,30,29,31,29,32,28,36,32,39,32,35,33,41,37,43,37,45,39,39,37,41,38,22,20,45,43,91,72,105,89,54,93,104,96,103,51,60,20,22,22,23,21,22,22,27,38,44,19,28,43,39,31,33,34,40,42
20,27,19,27,20,30,20,30,21,32,22,33,21,34,21,37,23,36,23,40,25,41,24,42,24,39,24,42,25,42,24,22,21,71,38,72,27,57,24,103,41,102,34,56,34,22,18,21,17,21,18,19,34,44,24,24,34,51,22,34,20,30,21,34
26,25,27,26,29,27,30,27,31,28,31,31,33,29,35,33,38,33,39,34,39,36,43,37,39,39,42,38,45,41,45,20,70,70,74,24,74,55,46,98,65,41,47,82,75,23,24,21,22,19,21,24,36,22,39,22,29,30,31,22,30,29,33,31
19,28,19,30,20,28,20,31,20,33,21,35,22,32,21,38,23,37,24,40,24,40,25,44,23,44,24,42,24,42,25,56,30,66,35,57,20,34,30,49,19,70,26,98,19,25,18,23,18,22,18,27,21,20,16,26,17,30,19,27,19,29,18,22
29,23,29,26,28,27,30,27,30,30,31,30,35,31,34,33,40,35,37,35,40,34,41,40,39,39,42,39,41,37,45,22,40,30,31,62,46,63,49,81,41,49,63,23,27,23,27,31,37,29,24,26,31,18,19,20,22,27,29,28,22,19,20,21
19,27,20,28,19,30,20,32,21,33,22,33,21,33,22,38,22,37,23,39,23,41,24,42,23,41,24,46,24,45,25,45,27,47,25,48,25,70,20,44,22,49,24,28,19,26,19,36,24,39,25,39,24,17,16,21,17,21,18,30,17,21,17,22
27,27,28,26,29,28,32,28,32,30,34,28,35,31,34,34,39,31,39,34,43,35,43,38,43,36,46,42,43,39,46,42,45,42,51,46,46,43,49,42,22,42,38,24,26,25,26,27,36,29,35,27,38,27,37,22,22,22,22,22,20,21,23,22
20,30,20,28,20,29,20,29,21,32,23,33,21,35,22,36,23,39,23,42,24,39,25,43,24,44,25,47,25,45,25,43,25,47,24,51,26,51,27,46,26,49,22,25,19,27,19,42,19,34,19,34,26,35,24,38,25,38,17,22,17,21,18,23
28,25,31,27,30,29,32,29,31,27,29,28,35,31,36,35,37,33,42,34,43,38,42,36,44,41,47,40,48,41,45,40,47,41,52,45,49,44,51,43,51,46,31,24,28,24,28,30,37,32,34,30,41,29,33,27,36,28,36,27,20,20,21,21
19,28,20,30,19,31,21,31,22,33,21,32,22,33,22,37,23,39,22,38,23,41,24,44,25,46,24,44,26,46,24,47,25,50,26,50,25,52,25,56,27,53,19,25,19,25,19,41,18,32,19,32,19,32,19,38,18,33,24,34,23,28,17,21
